Query_ID	Doc_ID	Rank	Score
115	423	69	1.0
115	435	70	1.0
115	485	71	1.0
115	5	72	1.0
115	500	73	1.0
115	529	74	1.0
115	539	75	1.0
115	540	76	1.0
115	550	77	1.0
115	56	78	1.0
115	561	79	1.0
115	566	80	1.0
115	57	81	1.0
115	571	82	1.0
115	572	83	1.0
115	579	84	1.0
115	584	85	1.0
115	585	86	1.0
115	590	87	1.0
115	6	88	1.0
115	633	89	1.0
115	651	90	1.0
115	655	91	1.0
115	66	92	1.0
115	685	93	1.0
115	689	94	1.0
115	692	95	1.0
115	693	96	1.0
115	695	97	1.0
115	746	98	1.0
115	757	99	1.0
115	766	100	1.0
115	784	101	1.0
115	81	102	1.0
115	811	103	1.0
115	815	104	1.0
115	82	105	1.0
115	858	106	1.0
115	875	107	1.0
115	89	108	1.0
115	902	109	1.0
115	959	110	1.0
115	966	111	1.0
115	98	112	1.0
115	984	113	1.0
115	987	114	1.0
115	992	115	1.0
115	1	116	0.5
115	1001	117	0.5
115	1002	118	0.5
115	101	119	0.5
115	105	120	0.5
115	1051	121	0.5
115	106	122	0.5
115	1062	123	0.5
115	1064	124	0.5
115	1065	125	0.5
115	1073	126	0.5
115	1074	127	0.5
115	1075	128	0.5
115	1078	129	0.5
115	1080	130	0.5
115	1081	131	0.5
115	1084	132	0.5
115	109	133	0.5
115	1091	134	0.5
115	1093	135	0.5
115	1098	136	0.5
115	11	137	0.5
115	1100	138	0.5
115	1104	139	0.5
115	1105	140	0.5
115	1108	141	0.5
115	1110	142	0.5
115	1112	143	0.5
115	1138	144	0.5
115	1139	145	0.5
115	1142	146	0.5
115	1144	147	0.5
115	1147	148	0.5
115	1148	149	0.5
115	1151	150	0.5
115	1153	151	0.5
115	1155	152	0.5
115	1156	153	0.5
115	116	154	0.5
115	1161	155	0.5
115	1162	156	0.5
115	1163	157	0.5
115	1165	158	0.5
115	1166	159	0.5
115	1179	160	0.5
115	118	161	0.5
115	1180	162	0.5
115	1181	163	0.5
115	1182	164	0.5
115	1184	165	0.5
115	1185	166	0.5
115	1189	167	0.5
115	1190	168	0.5
115	1191	169	0.5
115	1192	170	0.5
115	1194	171	0.5
115	1199	172	0.5
115	120	173	0.5
115	1200	174	0.5
115	1202	175	0.5
115	1207	176	0.5
115	1209	177	0.5
115	121	178	0.5
115	1210	179	0.5
115	1211	180	0.5
115	1217	181	0.5
115	1219	182	0.5
115	122	183	0.5
115	1221	184	0.5
115	1222	185	0.5
115	1223	186	0.5
115	1224	187	0.5
115	1226	188	0.5
115	1228	189	0.5
115	1229	190	0.5
115	1231	191	0.5
115	1233	192	0.5
115	1238	193	0.5
115	1240	194	0.5
115	1242	195	0.5
115	1245	196	0.5
115	1246	197	0.5
115	1249	198	0.5
115	1250	199	0.5
115	1251	200	0.5
116	1292	1	1.5
116	605	2	1.5
116	677	3	1.5
116	1178	4	1.0
116	1218	5	1.0
116	1256	6	1.0
116	1258	7	1.0
116	1261	8	1.0
116	1332	9	1.0
116	1334	10	1.0
116	1344	11	1.0
116	1351	12	1.0
116	1378	13	1.0
116	1382	14	1.0
116	247	15	1.0
116	250	16	1.0
116	370	17	1.0
116	512	18	1.0
116	522	19	1.0
116	545	20	1.0
116	561	21	1.0
116	632	22	1.0
116	635	23	1.0
116	637	24	1.0
116	685	25	1.0
116	699	26	1.0
116	701	27	1.0
116	705	28	1.0
116	759	29	1.0
116	801	30	1.0
116	887	31	1.0
116	952	32	1.0
116	999	33	1.0
116	1000	34	0.5
116	1001	35	0.5
116	1032	36	0.5
116	1045	37	0.5
116	1046	38	0.5
116	1047	39	0.5
116	105	40	0.5
116	1050	41	0.5
116	1051	42	0.5
116	1064	43	0.5
116	1067	44	0.5
116	1068	45	0.5
116	1069	46	0.5
116	1075	47	0.5
116	1078	48	0.5
116	1081	49	0.5
116	1084	50	0.5
116	1090	51	0.5
116	1092	52	0.5
116	1093	53	0.5
116	1110	54	0.5
116	1116	55	0.5
116	1117	56	0.5
116	1121	57	0.5
116	1122	58	0.5
116	1123	59	0.5
116	1124	60	0.5
116	1125	61	0.5
116	1126	62	0.5
116	1129	63	0.5
116	1132	64	0.5
116	1133	65	0.5
116	1145	66	0.5
116	1146	67	0.5
116	1159	68	0.5
116	116	69	0.5
116	1170	70	0.5
116	1171	71	0.5
116	1172	72	0.5
116	1173	73	0.5
116	1175	74	0.5
116	1176	75	0.5
116	1186	76	0.5
116	1188	77	0.5
116	1191	78	0.5
116	1192	79	0.5
116	1206	80	0.5
116	1212	81	0.5
116	1213	82	0.5
116	1216	83	0.5
116	1217	84	0.5
116	1219	85	0.5
116	123	86	0.5
116	1231	87	0.5
116	1234	88	0.5
116	1239	89	0.5
116	1243	90	0.5
116	1246	91	0.5
116	125	92	0.5
116	1262	93	0.5
116	1280	94	0.5
116	1283	95	0.5
116	1284	96	0.5
116	1285	97	0.5
116	1289	98	0.5
116	1291	99	0.5
116	1293	100	0.5
116	1303	101	0.5
116	1305	102	0.5
116	1306	103	0.5
116	1307	104	0.5
116	1308	105	0.5
116	1309	106	0.5
116	1343	107	0.5
116	1345	108	0.5
116	1349	109	0.5
116	1359	110	0.5
116	136	111	0.5
116	1380	112	0.5
116	1381	113	0.5
116	1384	114	0.5
116	147	115	0.5
116	149	116	0.5
116	154	117	0.5
116	173	118	0.5
116	19	119	0.5
116	194	120	0.5
116	196	121	0.5
116	197	122	0.5
116	203	123	0.5
116	219	124	0.5
116	224	125	0.5
116	225	126	0.5
116	23	127	0.5
116	231	128	0.5
116	232	129	0.5
116	234	130	0.5
116	248	131	0.5
116	249	132	0.5
116	261	133	0.5
116	263	134	0.5
116	275	135	0.5
116	278	136	0.5
116	279	137	0.5
116	29	138	0.5
116	312	139	0.5
116	314	140	0.5
116	351	141	0.5
116	354	142	0.5
116	359	143	0.5
116	360	144	0.5
116	379	145	0.5
116	38	146	0.5
116	381	147	0.5
116	382	148	0.5
116	411	149	0.5
116	423	150	0.5
116	428	151	0.5
116	431	152	0.5
116	44	153	0.5
116	443	154	0.5
116	453	155	0.5
116	465	156	0.5
116	475	157	0.5
116	48	158	0.5
116	483	159	0.5
116	484	160	0.5
116	49	161	0.5
116	505	162	0.5
116	508	163	0.5
116	514	164	0.5
116	533	165	0.5
116	539	166	0.5
116	546	167	0.5
116	549	168	0.5
116	555	169	0.5
116	564	170	0.5
116	565	171	0.5
116	566	172	0.5
116	567	173	0.5
116	57	174	0.5
116	574	175	0.5
116	58	176	0.5
116	60	177	0.5
116	612	178	0.5
116	626	179	0.5
116	63	180	0.5
116	633	181	0.5
116	636	182	0.5
116	642	183	0.5
116	652	184	0.5
116	655	185	0.5
116	657	186	0.5
116	659	187	0.5
116	669	188	0.5
116	674	189	0.5
116	675	190	0.5
116	682	191	0.5
116	683	192	0.5
116	689	193	0.5
116	690	194	0.5
116	694	195	0.5
116	698	196	0.5
116	700	197	0.5
116	702	198	0.5
116	711	199	0.5
116	713	200	0.5
117	1075	1	1.5
117	434	2	1.5
117	927	3	1.5
117	1112	4	1.0
117	1115	5	1.0
117	1197	6	1.0
117	1307	7	1.0
117	1312	8	1.0
117	1328	9	1.0
117	174	10	1.0
117	229	11	1.0
117	248	12	1.0
117	432	13	1.0
117	469	14	1.0
117	56	15	1.0
117	57	16	1.0
117	58	17	1.0
117	599	18	1.0
117	688	19	1.0
117	966	20	1.0
117	967	21	1.0
117	999	22	1.0
117	1001	23	0.5
117	1002	24	0.5
117	101	25	0.5
117	1032	26	0.5
117	106	27	0.5
117	1062	28	0.5
117	1065	29	0.5
117	1074	30	0.5
117	1077	31	0.5
117	1090	32	0.5
117	1092	33	0.5
117	1105	34	0.5
117	1124	35	0.5
117	1140	36	0.5
117	1147	37	0.5
117	1150	38	0.5
117	1151	39	0.5
117	1162	40	0.5
117	1163	41	0.5
117	1179	42	0.5
117	1193	43	0.5
117	1207	44	0.5
117	1208	45	0.5
117	1214	46	0.5
117	122	47	0.5
117	1224	48	0.5
117	1229	49	0.5
117	1239	50	0.5
117	124	51	0.5
117	1243	52	0.5
117	1252	53	0.5
117	1255	54	0.5
117	1258	55	0.5
117	1259	56	0.5
117	1274	57	0.5
117	1276	58	0.5
117	1281	59	0.5
117	1285	60	0.5
117	1289	61	0.5
117	1294	62	0.5
117	1301	63	0.5
117	1309	64	0.5
117	1319	65	0.5
117	1333	66	0.5
117	1347	67	0.5
117	1350	68	0.5
117	1351	69	0.5
117	1352	70	0.5
117	1362	71	0.5
117	1377	72	0.5
117	1381	73	0.5
117	1393	74	0.5
117	1398	75	0.5
117	146	76	0.5
117	154	77	0.5
117	160	78	0.5
117	161	79	0.5
117	181	80	0.5
117	19	81	0.5
117	192	82	0.5
117	196	83	0.5
117	197	84	0.5
117	203	85	0.5
117	211	86	0.5
117	228	87	0.5
117	230	88	0.5
117	231	89	0.5
117	232	90	0.5
117	233	91	0.5
117	234	92	0.5
117	25	93	0.5
117	259	94	0.5
117	27	95	0.5
117	270	96	0.5
117	273	97	0.5
117	277	98	0.5
117	279	99	0.5
117	283	100	0.5
117	294	101	0.5
117	297	102	0.5
117	316	103	0.5
117	318	104	0.5
117	326	105	0.5
117	332	106	0.5
117	336	107	0.5
117	35	108	0.5
117	354	109	0.5
117	36	110	0.5
117	360	111	0.5
117	369	112	0.5
117	372	113	0.5
117	373	114	0.5
117	380	115	0.5
117	384	116	0.5
117	410	117	0.5
117	421	118	0.5
117	433	119	0.5
117	435	120	0.5
117	441	121	0.5
117	447	122	0.5
117	454	123	0.5
117	456	124	0.5
117	48	125	0.5
117	490	126	0.5
117	492	127	0.5
117	494	128	0.5
117	498	129	0.5
117	501	130	0.5
117	508	131	0.5
117	522	132	0.5
117	523	133	0.5
117	528	134	0.5
117	531	135	0.5
117	536	136	0.5
117	541	137	0.5
117	553	138	0.5
117	556	139	0.5
117	557	140	0.5
117	559	141	0.5
117	567	142	0.5
117	60	143	0.5
117	600	144	0.5
117	605	145	0.5
117	609	146	0.5
117	655	147	0.5
117	666	148	0.5
117	670	149	0.5
117	69	150	0.5
117	704	151	0.5
117	709	152	0.5
117	711	153	0.5
117	713	154	0.5
117	717	155	0.5
117	719	156	0.5
117	761	157	0.5
117	776	158	0.5
117	802	159	0.5
117	803	160	0.5
117	808	161	0.5
117	809	162	0.5
117	813	163	0.5
117	815	164	0.5
117	816	165	0.5
117	849	166	0.5
117	85	167	0.5
117	907	168	0.5
117	921	169	0.5
117	922	170	0.5
117	923	171	0.5
117	924	172	0.5
117	93	173	0.5
117	934	174	0.5
117	944	175	0.5
117	946	176	0.5
117	947	177	0.5
117	951	178	0.5
117	952	179	0.5
117	970	180	0.5
117	971	181	0.5
117	976	182	0.5
117	992	183	0.5
117	994	184	0.5
118	1075	1	2.0
118	923	2	2.0
118	1352	3	1.5
118	229	4	1.5
118	230	5	1.5
118	297	6	1.5
118	434	7	1.5
118	520	8	1.5
118	66	9	1.5
118	685	10	1.5
118	688	11	1.5
118	809	12	1.5
118	815	13	1.5
118	924	14	1.5
118	1062	15	1.0
118	1074	16	1.0
118	1093	17	1.0
118	1094	18	1.0
118	1112	19	1.0
118	1124	20	1.0
118	1197	21	1.0
118	1239	22	1.0
118	1274	23	1.0
118	1289	24	1.0
118	1319	25	1.0
118	1334	26	1.0
118	1344	27	1.0
118	1345	28	1.0
118	1350	29	1.0
118	1351	30	1.0
118	172	31	1.0
118	174	32	1.0
118	231	33	1.0
118	232	34	1.0
118	234	35	1.0
118	246	36	1.0
118	252	37	1.0
118	279	38	1.0
118	326	39	1.0
118	360	40	1.0
118	431	41	1.0
118	432	42	1.0
118	433	43	1.0
118	528	44	1.0
118	57	45	1.0
118	599	46	1.0
118	600	47	1.0
118	610	48	1.0
118	655	49	1.0
118	658	50	1.0
118	672	51	1.0
118	677	52	1.0
118	699	53	1.0
118	701	54	1.0
118	715	55	1.0
118	749	56	1.0
118	799	57	1.0
118	803	58	1.0
118	811	59	1.0
118	816	60	1.0
118	899	61	1.0
118	966	62	1.0
118	972	63	1.0
118	992	64	1.0
118	1	65	0.5
118	1002	66	0.5
118	101	67	0.5
118	1051	68	0.5
118	106	69	0.5
118	1064	70	0.5
118	1065	71	0.5
118	1066	72	0.5
118	1076	73	0.5
118	1082	74	0.5
118	1089	75	0.5
118	1092	76	0.5
118	1095	77	0.5
118	1096	78	0.5
118	1104	79	0.5
118	1105	80	0.5
118	1115	81	0.5
118	1117	82	0.5
118	1140	83	0.5
118	1147	84	0.5
118	1151	85	0.5
118	1164	86	0.5
118	1177	87	0.5
118	1179	88	0.5
118	1184	89	0.5
118	1186	90	0.5
118	1188	91	0.5
118	1193	92	0.5
118	1205	93	0.5
118	1209	94	0.5
118	1211	95	0.5
118	1213	96	0.5
118	1214	97	0.5
118	1217	98	0.5
118	1218	99	0.5
118	1219	100	0.5
118	122	101	0.5
118	1224	102	0.5
118	1227	103	0.5
118	124	104	0.5
118	1243	105	0.5
118	1244	106	0.5
118	1246	107	0.5
118	1255	108	0.5
118	1256	109	0.5
118	1259	110	0.5
118	1265	111	0.5
118	1271	112	0.5
118	1272	113	0.5
118	1273	114	0.5
118	128	115	0.5
118	1280	116	0.5
118	1281	117	0.5
118	1291	118	0.5
118	1300	119	0.5
118	1301	120	0.5
118	1305	121	0.5
118	1309	122	0.5
118	132	123	0.5
118	1321	124	0.5
118	1328	125	0.5
118	133	126	0.5
118	1332	127	0.5
118	1333	128	0.5
118	1335	129	0.5
118	1337	130	0.5
118	1338	131	0.5
118	1342	132	0.5
118	1343	133	0.5
118	1349	134	0.5
118	1355	135	0.5
118	1367	136	0.5
118	137	137	0.5
118	1377	138	0.5
118	1380	139	0.5
118	1381	140	0.5
118	139	141	0.5
118	1393	142	0.5
118	14	143	0.5
118	141	144	0.5
118	142	145	0.5
118	146	146	0.5
118	147	147	0.5
118	154	148	0.5
118	160	149	0.5
118	161	150	0.5
118	181	151	0.5
118	185	152	0.5
118	19	153	0.5
118	192	154	0.5
118	196	155	0.5
118	197	156	0.5
118	201	157	0.5
118	205	158	0.5
118	211	159	0.5
118	228	160	0.5
118	233	161	0.5
118	247	162	0.5
118	248	163	0.5
118	25	164	0.5
118	250	165	0.5
118	259	166	0.5
118	27	167	0.5
118	270	168	0.5
118	272	169	0.5
118	273	170	0.5
118	275	171	0.5
118	282	172	0.5
118	283	173	0.5
118	289	174	0.5
118	29	175	0.5
118	291	176	0.5
118	294	177	0.5
118	296	178	0.5
118	311	179	0.5
118	315	180	0.5
118	318	181	0.5
118	319	182	0.5
118	329	183	0.5
118	33	184	0.5
118	331	185	0.5
118	332	186	0.5
118	336	187	0.5
118	340	188	0.5
118	35	189	0.5
118	356	190	0.5
118	357	191	0.5
118	36	192	0.5
118	369	193	0.5
118	370	194	0.5
118	371	195	0.5
118	372	196	0.5
118	373	197	0.5
118	379	198	0.5
118	384	199	0.5
118	410	200	0.5
120	769	1	2.5
120	763	2	2.0
120	886	3	2.0
120	887	4	2.0
120	890	5	2.0
120	891	6	2.0
120	1123	7	1.5
120	1126	8	1.5
120	1129	9	1.5
120	1171	10	1.5
120	1172	11	1.5
120	1173	12	1.5
120	739	13	1.5
120	740	14	1.5
120	741	15	1.5
120	742	16	1.5
120	743	17	1.5
120	744	18	1.5
120	760	19	1.5
120	841	20	1.5
120	847	21	1.5
120	852	22	1.5
120	885	23	1.5
120	897	24	1.5
120	898	25	1.5
120	926	26	1.5
120	934	27	1.5
120	935	28	1.5
120	952	29	1.5
120	1052	30	1.0
120	1055	31	1.0
120	1056	32	1.0
120	1060	33	1.0
120	1067	34	1.0
120	1068	35	1.0
120	1070	36	1.0
120	1117	37	1.0
120	1125	38	1.0
120	1132	39	1.0
120	1146	40	1.0
120	279	41	1.0
120	31	42	1.0
120	642	43	1.0
120	734	44	1.0
120	764	45	1.0
120	765	46	1.0
120	766	47	1.0
120	827	48	1.0
120	831	49	1.0
120	843	50	1.0
120	844	51	1.0
120	846	52	1.0
120	848	53	1.0
120	851	54	1.0
120	858	55	1.0
120	889	56	1.0
120	929	57	1.0
120	930	58	1.0
120	932	59	1.0
120	936	60	1.0
120	937	61	1.0
120	953	62	1.0
120	955	63	1.0
120	957	64	1.0
120	1012	65	0.5
120	1013	66	0.5
120	1014	67	0.5
120	1015	68	0.5
120	1016	69	0.5
120	1017	70	0.5
120	1018	71	0.5
120	1019	72	0.5
120	1020	73	0.5
120	1021	74	0.5
120	1022	75	0.5
120	1023	76	0.5
120	1024	77	0.5
120	1025	78	0.5
120	1026	79	0.5
120	1027	80	0.5
120	1028	81	0.5
120	1029	82	0.5
120	1030	83	0.5
120	1031	84	0.5
120	1033	85	0.5
120	1034	86	0.5
120	1035	87	0.5
120	1036	88	0.5
120	1037	89	0.5
120	1038	90	0.5
120	1039	91	0.5
120	1040	92	0.5
120	1041	93	0.5
120	1042	94	0.5
120	1043	95	0.5
120	1044	96	0.5
120	105	97	0.5
120	1050	98	0.5
120	1051	99	0.5
120	1054	100	0.5
120	1066	101	0.5
120	1071	102	0.5
120	1078	103	0.5
120	1081	104	0.5
120	1084	105	0.5
120	1118	106	0.5
120	1119	107	0.5
120	1120	108	0.5
120	1121	109	0.5
120	1122	110	0.5
120	1127	111	0.5
120	1130	112	0.5
120	1131	113	0.5
120	1134	114	0.5
120	1135	115	0.5
120	1137	116	0.5
120	1138	117	0.5
120	1145	118	0.5
120	1148	119	0.5
120	1159	120	0.5
120	1174	121	0.5
120	1175	122	0.5
120	1176	123	0.5
120	1178	124	0.5
120	1258	125	0.5
120	1285	126	0.5
120	1294	127	0.5
120	1306	128	0.5
120	1309	129	0.5
120	1322	130	0.5
120	1341	131	0.5
120	1357	132	0.5
120	1358	133	0.5
120	1359	134	0.5
120	1360	135	0.5
120	1383	136	0.5
120	1387	137	0.5
120	1396	138	0.5
120	1399	139	0.5
120	1400	140	0.5
120	149	141	0.5
120	162	142	0.5
120	173	143	0.5
120	195	144	0.5
120	224	145	0.5
120	263	146	0.5
120	29	147	0.5
120	30	148	0.5
120	313	149	0.5
120	351	150	0.5
120	364	151	0.5
120	382	152	0.5
120	396	153	0.5
120	400	154	0.5
120	405	155	0.5
120	418	156	0.5
120	42	157	0.5
120	428	158	0.5
120	454	159	0.5
120	48	160	0.5
120	497	161	0.5
120	499	162	0.5
120	508	163	0.5
120	510	164	0.5
120	512	165	0.5
120	534	166	0.5
120	539	167	0.5
120	566	168	0.5
120	567	169	0.5
120	580	170	0.5
120	581	171	0.5
120	586	172	0.5
120	627	173	0.5
120	628	174	0.5
120	646	175	0.5
120	66	176	0.5
120	669	177	0.5
120	707	178	0.5
120	761	179	0.5
120	767	180	0.5
120	784	181	0.5
120	789	182	0.5
120	801	183	0.5
120	819	184	0.5
120	820	185	0.5
120	822	186	0.5
120	823	187	0.5
120	826	188	0.5
120	828	189	0.5
120	830	190	0.5
120	835	191	0.5
120	837	192	0.5
120	839	193	0.5
120	842	194	0.5
120	854	195	0.5
120	855	196	0.5
120	857	197	0.5
120	862	198	0.5
120	863	199	0.5
120	865	200	0.5
121	1056	1	1.5
121	744	2	1.5
121	1126	3	1.0
121	1145	4	1.0
121	1146	5	1.0
121	1173	6	1.0
121	31	7	1.0
121	580	8	1.0
121	642	9	1.0
121	740	10	1.0
121	766	11	1.0
121	769	12	1.0
121	837	13	1.0
121	858	14	1.0
121	863	15	1.0
121	886	16	1.0
121	887	17	1.0
121	890	18	1.0
121	891	19	1.0
121	950	20	1.0
121	951	21	1.0
121	1012	22	0.5
121	1013	23	0.5
121	1014	24	0.5
121	1015	25	0.5
121	1016	26	0.5
121	1017	27	0.5
121	1018	28	0.5
121	1019	29	0.5
121	1020	30	0.5
121	1021	31	0.5
121	1022	32	0.5
121	1023	33	0.5
121	1024	34	0.5
121	1025	35	0.5
121	1026	36	0.5
121	1027	37	0.5
121	1028	38	0.5
121	1029	39	0.5
121	1030	40	0.5
121	1031	41	0.5
121	1034	42	0.5
121	1035	43	0.5
121	1050	44	0.5
121	1052	45	0.5
121	1055	46	0.5
121	1060	47	0.5
121	1070	48	0.5
121	1117	49	0.5
121	1120	50	0.5
121	1121	51	0.5
121	1122	52	0.5
121	1127	53	0.5
121	1135	54	0.5
121	1170	55	0.5
121	1174	56	0.5
121	1175	57	0.5
121	1178	58	0.5
121	1288	59	0.5
121	132	60	0.5
121	1342	61	0.5
121	1343	62	0.5
121	1357	63	0.5
121	1358	64	0.5
121	1361	65	0.5
121	1387	66	0.5
121	1396	67	0.5
121	1399	68	0.5
121	1400	69	0.5
121	195	70	0.5
121	205	71	0.5
121	215	72	0.5
121	224	73	0.5
121	287	74	0.5
121	29	75	0.5
121	30	76	0.5
121	351	77	0.5
121	396	78	0.5
121	400	79	0.5
121	405	80	0.5
121	424	81	0.5
121	428	82	0.5
121	497	83	0.5
121	507	84	0.5
121	51	85	0.5
121	551	86	0.5
121	581	87	0.5
121	586	88	0.5
121	628	89	0.5
121	641	90	0.5
121	644	91	0.5
121	646	92	0.5
121	647	93	0.5
121	66	94	0.5
121	676	95	0.5
121	696	96	0.5
121	707	97	0.5
121	715	98	0.5
121	726	99	0.5
121	729	100	0.5
121	734	101	0.5
121	735	102	0.5
121	739	103	0.5
121	741	104	0.5
121	742	105	0.5
121	743	106	0.5
121	75	107	0.5
121	760	108	0.5
121	761	109	0.5
121	762	110	0.5
121	763	111	0.5
121	767	112	0.5
121	768	113	0.5
121	782	114	0.5
121	783	115	0.5
121	817	116	0.5
121	819	117	0.5
121	820	118	0.5
121	822	119	0.5
121	823	120	0.5
121	827	121	0.5
121	831	122	0.5
121	835	123	0.5
121	836	124	0.5
121	857	125	0.5
121	862	126	0.5
121	865	127	0.5
121	868	128	0.5
121	870	129	0.5
121	885	130	0.5
121	888	131	0.5
121	894	132	0.5
121	896	133	0.5
121	897	134	0.5
121	898	135	0.5
121	915	136	0.5
121	925	137	0.5
121	926	138	0.5
121	928	139	0.5
121	932	140	0.5
121	935	141	0.5
121	936	142	0.5
121	937	143	0.5
121	938	144	0.5
121	95	145	0.5
121	957	146	0.5
121	970	147	0.5
122	1172	1	1.5
122	898	2	1.5
122	930	3	1.5
122	931	4	1.5
122	934	5	1.5
122	1001	6	1.0
122	1067	7	1.0
122	1070	8	1.0
122	1071	9	1.0
122	1100	10	1.0
122	1117	11	1.0
122	1118	12	1.0
122	1119	13	1.0
122	1130	14	1.0
122	1131	15	1.0
122	1132	16	1.0
122	1162	17	1.0
122	1163	18	1.0
122	1171	19	1.0
122	1287	20	1.0
122	19	21	1.0
122	600	22	1.0
122	73	23	1.0
122	759	24	1.0
122	836	25	1.0
122	843	26	1.0
122	889	27	1.0
122	929	28	1.0
122	935	29	1.0
122	936	30	1.0
122	937	31	1.0
122	938	32	1.0
122	957	33	1.0
122	1	34	0.5
122	1000	35	0.5
122	1002	36	0.5
122	1036	37	0.5
122	1037	38	0.5
122	1038	39	0.5
122	1039	40	0.5
122	1040	41	0.5
122	1041	42	0.5
122	1042	43	0.5
122	1043	44	0.5
122	1044	45	0.5
122	1051	46	0.5
122	1052	47	0.5
122	1058	48	0.5
122	1059	49	0.5
122	1062	50	0.5
122	1065	51	0.5
122	1068	52	0.5
122	1074	53	0.5
122	1075	54	0.5
122	1083	55	0.5
122	1091	56	0.5
122	1094	57	0.5
122	1095	58	0.5
122	1098	59	0.5
122	1123	60	0.5
122	1125	61	0.5
122	1126	62	0.5
122	1129	63	0.5
122	1134	64	0.5
122	1135	65	0.5
122	1137	66	0.5
122	1138	67	0.5
122	1145	68	0.5
122	1151	69	0.5
122	1155	70	0.5
122	1156	71	0.5
122	1159	72	0.5
122	1165	73	0.5
122	1166	74	0.5
122	1169	75	0.5
122	1173	76	0.5
122	1187	77	0.5
122	1195	78	0.5
122	1199	79	0.5
122	122	80	0.5
122	1231	81	0.5
122	1242	82	0.5
122	1248	83	0.5
122	126	84	0.5
122	1285	85	0.5
122	129	86	0.5
122	1292	87	0.5
122	1294	88	0.5
122	1305	89	0.5
122	1306	90	0.5
122	1321	91	0.5
122	1322	92	0.5
122	1323	93	0.5
122	1325	94	0.5
122	1338	95	0.5
122	1341	96	0.5
122	1349	97	0.5
122	1350	98	0.5
122	1352	99	0.5
122	1353	100	0.5
122	1354	101	0.5
122	1360	102	0.5
122	1364	103	0.5
122	1367	104	0.5
122	1377	105	0.5
122	1384	106	0.5
122	1392	107	0.5
122	1398	108	0.5
122	160	109	0.5
122	164	110	0.5
122	174	111	0.5
122	175	112	0.5
122	179	113	0.5
122	187	114	0.5
122	188	115	0.5
122	189	116	0.5
122	198	117	0.5
122	243	118	0.5
122	251	119	0.5
122	252	120	0.5
122	261	121	0.5
122	279	122	0.5
122	282	123	0.5
122	290	124	0.5
122	294	125	0.5
122	296	126	0.5
122	30	127	0.5
122	315	128	0.5
122	341	129	0.5
122	343	130	0.5
122	37	131	0.5
122	372	132	0.5
122	374	133	0.5
122	40	134	0.5
122	41	135	0.5
122	417	136	0.5
122	421	137	0.5
122	423	138	0.5
122	428	139	0.5
122	45	140	0.5
122	463	141	0.5
122	497	142	0.5
122	50	143	0.5
122	504	144	0.5
122	508	145	0.5
122	513	146	0.5
122	514	147	0.5
122	516	148	0.5
122	532	149	0.5
122	55	150	0.5
122	566	151	0.5
122	569	152	0.5
122	599	153	0.5
122	633	154	0.5
122	639	155	0.5
122	643	156	0.5
122	662	157	0.5
122	67	158	0.5
122	673	159	0.5
122	680	160	0.5
122	683	161	0.5
122	688	162	0.5
122	689	163	0.5
122	692	164	0.5
122	693	165	0.5
122	695	166	0.5
122	711	167	0.5
122	713	168	0.5
122	739	169	0.5
122	740	170	0.5
122	741	171	0.5
122	742	172	0.5
122	743	173	0.5
122	744	174	0.5
122	757	175	0.5
122	760	176	0.5
122	763	177	0.5
122	764	178	0.5
122	765	179	0.5
122	766	180	0.5
122	769	181	0.5
122	77	182	0.5
122	773	183	0.5
122	78	184	0.5
122	781	185	0.5
122	782	186	0.5
122	790	187	0.5
122	794	188	0.5
122	796	189	0.5
122	804	190	0.5
122	808	191	0.5
122	809	192	0.5
122	811	193	0.5
122	812	194	0.5
122	814	195	0.5
122	815	196	0.5
122	816	197	0.5
122	82	198	0.5
122	824	199	0.5
122	826	200	0.5
123	941	1	2.0
123	1076	2	1.5
123	1082	3	1.5
123	379	4	1.5
123	389	5	1.5
123	394	6	1.5
123	966	7	1.5
123	967	8	1.5
123	984	9	1.5
123	1078	10	1.0
123	1080	11	1.0
123	1143	12	1.0
123	118	13	1.0
123	1200	14	1.0
123	1221	15	1.0
123	1222	16	1.0
123	1250	17	1.0
123	1251	18	1.0
123	1253	19	1.0
123	1282	20	1.0
123	135	21	1.0
123	145	22	1.0
123	152	23	1.0
123	17	24	1.0
123	192	25	1.0
123	206	26	1.0
123	208	27	1.0
123	270	28	1.0
123	297	29	1.0
123	298	30	1.0
123	306	31	1.0
123	308	32	1.0
123	309	33	1.0
123	310	34	1.0
123	324	35	1.0
123	326	36	1.0
123	34	37	1.0
123	352	38	1.0
123	361	39	1.0
123	383	40	1.0
123	430	41	1.0
123	445	42	1.0
123	45	43	1.0
123	494	44	1.0
123	523	45	1.0
123	525	46	1.0
123	530	47	1.0
123	537	48	1.0
123	539	49	1.0
123	576	50	1.0
123	604	51	1.0
123	624	52	1.0
123	625	53	1.0
123	63	54	1.0
123	633	55	1.0
123	663	56	1.0
123	714	57	1.0
123	748	58	1.0
123	770	59	1.0
123	771	60	1.0
123	775	61	1.0
123	81	62	1.0
123	917	63	1.0
123	939	64	1.0
123	94	65	1.0
123	965	66	1.0
123	987	67	1.0
123	998	68	1.0
123	105	69	0.5
123	1050	70	0.5
123	1051	71	0.5
123	106	72	0.5
123	1064	73	0.5
123	1069	74	0.5
123	1081	75	0.5
123	1083	76	0.5
123	1084	77	0.5
123	109	78	0.5
123	11	79	0.5
