Query_ID	Doc_ID	Rank	Score
168	1202	147	34.0
168	1226	148	34.0
168	1343	149	34.0
168	218	150	34.0
168	601	151	34.0
168	658	152	34.0
168	717	153	34.0
168	811	154	34.0
168	1119	155	33.5
168	1220	156	33.5
168	1370	157	33.5
168	216	158	33.5
168	24	159	33.5
168	300	160	33.5
168	443	161	33.5
168	560	162	33.5
168	667	163	33.5
168	704	164	33.5
168	710	165	33.5
168	712	166	33.5
168	828	167	33.5
168	989	168	33.5
168	1225	169	33.0
168	1300	170	33.0
168	1333	171	33.0
168	163	172	33.0
168	179	173	33.0
168	202	174	33.0
168	213	175	33.0
168	352	176	33.0
168	410	177	33.0
168	414	178	33.0
168	434	179	33.0
168	675	180	33.0
168	779	181	33.0
168	1035	182	32.5
168	1092	183	32.5
168	1263	184	32.5
168	1322	185	32.5
168	1352	186	32.5
168	342	187	32.5
168	363	188	32.5
168	45	189	32.5
168	588	190	32.5
168	649	191	32.5
168	767	192	32.5
168	9	193	32.5
168	934	194	32.5
168	1242	195	32.0
168	252	196	32.0
168	289	197	32.0
168	292	198	32.0
168	325	199	32.0
168	458	200	32.0
169	1201	1	97.0
169	1313	2	92.5
169	798	3	86.0
169	329	4	75.5
169	89	5	69.0
169	927	6	67.5
169	721	7	64.0
169	417	8	62.0
169	499	9	61.5
169	1047	10	59.0
169	131	11	59.0
169	94	12	59.0
169	1239	13	58.5
169	1040	14	58.0
169	160	15	58.0
169	452	16	58.0
169	73	17	58.0
169	992	18	56.5
169	244	19	55.5
169	262	20	55.5
169	49	21	55.5
169	1072	22	55.0
169	1147	23	52.5
169	1268	24	52.5
169	140	25	52.5
169	576	26	52.5
169	1244	27	51.5
169	695	28	51.5
169	640	29	50.5
169	757	30	50.0
169	797	31	49.5
169	1382	32	49.0
169	364	33	48.5
169	826	34	48.5
169	1209	35	48.0
169	157	36	48.0
169	341	37	48.0
169	673	38	48.0
169	206	39	47.5
169	1392	40	47.0
169	193	41	47.0
169	210	42	47.0
169	827	43	47.0
169	874	44	47.0
169	928	45	47.0
169	962	46	47.0
169	976	47	47.0
169	1248	48	46.5
169	459	49	46.5
169	660	50	46.5
169	662	51	46.5
169	1375	52	46.0
169	151	53	46.0
169	272	54	46.0
169	315	55	46.0
169	433	56	45.5
169	1082	57	45.0
169	1198	58	45.0
169	1144	59	44.5
169	132	60	44.5
169	730	61	44.5
169	77	62	44.5
169	792	63	44.5
169	1342	64	44.0
169	155	65	44.0
169	165	66	44.0
169	197	67	44.0
169	344	68	44.0
169	522	69	44.0
169	946	70	43.5
169	82	71	43.0
169	917	72	43.0
169	99	73	43.0
169	85	74	42.5
169	96	75	42.5
169	977	76	42.5
169	1235	77	42.0
169	423	78	42.0
169	696	79	42.0
169	173	80	41.5
169	25	81	41.5
169	731	82	41.5
169	1325	83	41.0
169	170	84	41.0
169	174	85	41.0
169	373	86	41.0
169	572	87	41.0
169	625	88	41.0
169	991	89	41.0
169	1061	90	40.5
169	1134	91	40.5
169	62	92	40.5
169	739	93	40.5
169	1383	94	40.0
169	216	95	40.0
169	401	96	40.0
169	1271	97	39.5
169	277	98	39.5
169	561	99	39.5
169	563	100	39.5
169	83	101	39.5
169	987	102	39.5
169	1066	103	39.0
169	1280	104	39.0
169	304	105	39.0
169	677	106	39.0
169	734	107	39.0
169	110	108	38.5
169	1261	109	38.5
169	1356	110	38.5
169	14	111	38.5
169	536	112	38.5
169	947	113	38.5
169	1154	114	38.0
169	1175	115	38.0
169	234	116	38.0
169	33	117	38.0
169	44	118	38.0
169	101	119	37.5
169	1104	120	37.5
169	1277	121	37.5
169	189	122	37.5
169	548	123	37.5
169	811	124	37.5
169	889	125	37.5
169	1039	126	37.0
169	1108	127	37.0
169	1224	128	37.0
169	1292	129	37.0
169	1343	130	37.0
169	1370	131	37.0
169	149	132	37.0
169	202	133	37.0
169	274	134	37.0
169	375	135	37.0
169	466	136	37.0
169	656	137	37.0
169	794	138	37.0
169	903	139	37.0
169	199	140	36.5
169	212	141	36.5
169	933	142	36.5
169	1380	143	36.0
169	240	144	36.0
169	484	145	36.0
169	658	146	36.0
169	683	147	36.0
169	1035	148	35.5
169	1202	149	35.5
169	1220	150	35.5
169	1352	151	35.5
169	163	152	35.5
169	213	153	35.5
169	257	154	35.5
169	292	155	35.5
169	529	156	35.5
169	575	157	35.5
169	601	158	35.5
169	989	159	35.5
169	1351	160	35.0
169	1373	161	35.0
169	218	162	35.0
169	342	163	35.0
169	352	164	35.0
169	689	165	35.0
169	712	166	35.0
169	717	167	35.0
169	828	168	35.0
169	1092	169	34.5
169	1119	170	34.5
169	1225	171	34.5
169	1242	172	34.5
169	300	173	34.5
169	523	174	34.5
169	560	175	34.5
169	705	176	34.5
169	934	177	34.5
169	1226	178	34.0
169	156	179	34.0
169	198	180	34.0
169	24	181	34.0
169	29	182	34.0
169	325	183	34.0
169	395	184	34.0
169	443	185	34.0
169	458	186	34.0
169	562	187	34.0
169	588	188	34.0
169	649	189	34.0
169	675	190	34.0
169	704	191	34.0
169	710	192	34.0
169	767	193	34.0
169	820	194	34.0
169	1137	195	33.5
169	1333	196	33.5
169	166	197	33.5
169	414	198	33.5
169	667	199	33.5
169	779	200	33.5
170	1313	1	93.5
170	1201	2	85.5
170	798	3	78.0
170	721	4	62.5
170	329	5	61.5
170	1040	6	61.0
170	1239	7	59.0
170	272	8	59.0
170	1147	9	58.5
170	417	10	58.0
170	140	11	57.5
170	89	12	57.5
170	992	13	57.0
170	499	14	56.0
170	131	15	54.5
170	244	16	54.5
170	262	17	54.5
170	1244	18	54.0
170	640	19	53.5
170	1047	20	53.0
170	1082	21	52.5
170	73	22	52.0
170	165	23	51.5
170	976	24	51.5
170	927	25	51.0
170	1268	26	49.0
170	433	27	49.0
170	673	28	48.5
170	94	29	48.5
170	946	30	48.5
170	1066	31	47.5
170	315	32	47.0
170	662	33	47.0
170	695	34	47.0
170	962	35	46.5
170	96	36	46.0
170	193	37	45.5
170	1104	38	45.0
170	210	39	45.0
170	452	40	45.0
170	151	41	44.5
170	49	42	44.5
170	576	43	44.5
170	757	44	44.5
170	928	45	44.5
170	792	46	44.0
170	874	47	44.0
170	1144	48	43.5
170	1382	49	43.5
170	797	50	43.5
170	82	51	43.5
170	522	52	42.5
170	197	53	42.0
170	77	54	42.0
170	827	55	42.0
170	1342	56	41.5
170	344	57	41.5
170	9	58	41.5
170	423	59	41.0
170	1392	60	40.5
170	174	61	40.5
170	947	62	40.5
170	1072	63	40.0
170	826	64	40.0
170	1292	65	39.5
170	170	66	39.5
170	199	67	39.5
170	373	68	39.5
170	206	69	39.0
170	25	70	39.0
170	991	71	39.0
170	1300	72	38.5
170	1380	73	38.5
170	160	74	38.5
170	364	75	38.5
170	572	76	38.5
170	83	77	38.5
170	85	78	38.5
170	917	79	38.5
170	155	80	38.0
170	212	81	38.0
170	443	82	38.0
170	660	83	38.0
170	689	84	38.0
170	80	85	38.0
170	1351	86	37.5
170	189	87	37.5
170	696	88	37.5
170	811	89	37.5
170	110	90	37.0
170	1134	91	37.0
170	1198	92	37.0
170	1248	93	37.0
170	1277	94	37.0
170	1375	95	37.0
170	1381	96	37.0
170	149	97	37.0
170	157	98	37.0
170	277	99	37.0
170	794	100	37.0
170	1307	101	36.5
170	710	102	36.5
170	739	103	36.5
170	1209	104	36.0
170	156	105	36.0
170	205	106	36.0
170	213	107	36.0
170	218	108	36.0
170	274	109	36.0
170	536	110	36.0
170	563	111	36.0
170	996	112	36.0
170	1212	113	35.5
170	132	114	35.5
170	685	115	35.5
170	712	116	35.5
170	717	117	35.5
170	730	118	35.5
170	806	119	35.5
170	129	120	35.0
170	1325	121	35.0
170	341	122	35.0
170	434	123	35.0
170	484	124	35.0
170	548	125	35.0
170	560	126	35.0
170	731	127	35.0
170	1225	128	34.5
170	1229	129	34.5
170	1235	130	34.5
170	173	131	34.5
170	234	132	34.5
170	62	133	34.5
170	1035	134	34.0
170	1039	135	34.0
170	1242	136	34.0
170	1271	137	34.0
170	1356	138	34.0
170	163	139	34.0
170	564	140	34.0
170	625	141	34.0
170	692	142	34.0
170	1352	143	33.5
170	1383	144	33.5
170	14	145	33.5
170	414	146	33.5
170	44	147	33.5
170	459	148	33.5
170	656	149	33.5
170	667	150	33.5
170	734	151	33.5
170	1154	152	33.0
170	1226	153	33.0
170	1373	154	33.0
170	334	155	33.0
170	466	156	33.0
170	493	157	33.0
170	677	158	33.0
170	977	159	33.0
170	99	160	33.0
170	1061	161	32.5
170	1164	162	32.5
170	1252	163	32.5
170	1343	164	32.5
170	304	165	32.5
170	701	166	32.5
170	786	167	32.5
170	903	168	32.5
170	933	169	32.5
170	1370	170	32.0
170	198	171	32.0
170	239	172	32.0
170	636	173	32.0
170	693	174	32.0
170	1108	175	31.5
170	325	176	31.5
170	51	177	31.5
170	523	178	31.5
170	561	179	31.5
170	588	180	31.5
170	709	181	31.5
170	1322	182	31.0
170	225	183	31.0
170	24	184	31.0
170	342	185	31.0
170	683	186	31.0
170	815	187	31.0
170	828	188	31.0
170	904	189	31.0
170	987	190	31.0
170	1107	191	30.5
170	1175	192	30.5
170	123	193	30.5
170	1349	194	30.5
170	240	195	30.5
170	289	196	30.5
170	33	197	30.5
170	401	198	30.5
170	675	199	30.5
170	773	200	30.5
171	798	1	37.0
171	329	2	34.0
171	1313	3	30.5
171	1201	4	28.5
171	244	5	27.5
171	315	6	27.5
171	1204	7	26.5
171	1373	8	25.0
171	695	9	25.0
171	721	10	24.5
171	225	11	24.0
171	262	12	24.0
171	431	13	24.0
171	185	14	23.5
171	89	15	23.5
171	270	16	23.0
171	1290	17	22.5
171	635	18	22.5
171	252	19	22.0
171	77	20	22.0
171	1092	21	21.5
171	1268	22	21.5
171	757	23	21.5
171	927	24	21.5
171	947	25	21.5
171	1066	26	21.0
171	1072	27	21.0
171	140	28	21.0
171	202	29	21.0
171	1147	30	20.5
171	212	31	20.5
171	529	32	20.5
171	576	33	20.5
171	928	34	20.5
171	976	35	20.5
171	179	36	20.0
171	272	37	20.0
171	364	38	20.0
171	452	39	20.0
171	49	40	20.0
171	712	41	20.0
171	1047	42	19.5
171	25	43	19.5
171	869	44	19.5
171	1239	45	19.0
171	199	46	19.0
171	522	47	19.0
171	826	48	19.0
171	9	49	19.0
171	94	50	19.0
171	1325	51	18.5
171	188	52	18.5
171	946	53	18.5
171	171	54	18.0
171	229	55	18.0
171	417	56	18.0
171	499	57	18.0
171	673	58	18.0
171	1153	59	17.5
171	1235	60	17.5
171	132	61	17.5
171	625	62	17.5
171	689	63	17.5
171	755	64	17.5
171	794	65	17.5
171	904	66	17.5
171	1163	67	17.0
171	1169	68	17.0
171	210	69	17.0
171	812	70	17.0
171	82	71	17.0
171	1040	72	16.5
171	1157	73	16.5
171	1162	74	16.5
171	131	75	16.5
171	1316	76	16.5
171	1380	77	16.5
171	1386	78	16.5
171	1391	79	16.5
171	218	80	16.5
171	230	81	16.5
171	455	82	16.5
171	516	83	16.5
171	572	84	16.5
171	640	85	16.5
171	649	86	16.5
171	696	87	16.5
171	704	88	16.5
171	731	89	16.5
171	740	90	16.5
171	792	91	16.5
171	962	92	16.5
171	987	93	16.5
171	1175	94	16.0
171	1263	95	16.0
171	1310	96	16.0
171	14	97	16.0
171	183	98	16.0
171	656	99	16.0
171	686	100	16.0
171	759	101	16.0
171	779	102	16.0
171	797	103	16.0
171	799	104	16.0
171	1000	105	15.5
171	1082	106	15.5
171	1218	107	15.5
171	1248	108	15.5
171	1291	109	15.5
171	1292	110	15.5
171	1349	111	15.5
171	1352	112	15.5
171	173	113	15.5
171	239	114	15.5
171	328	115	15.5
171	401	116	15.5
171	416	117	15.5
171	441	118	15.5
171	560	119	15.5
171	575	120	15.5
171	589	121	15.5
171	675	122	15.5
171	806	123	15.5
171	994	124	15.5
171	101	125	15.0
171	1039	126	15.0
171	1209	127	15.0
171	1336	128	15.0
171	189	129	15.0
171	434	130	15.0
171	620	131	15.0
171	782	132	15.0
171	917	133	15.0
171	99	134	15.0
171	991	135	15.0
171	1007	136	14.5
171	1061	137	14.5
171	1144	138	14.5
171	1307	139	14.5
171	1356	140	14.5
171	174	141	14.5
171	207	142	14.5
171	352	143	14.5
171	375	144	14.5
171	44	145	14.5
171	493	146	14.5
171	603	147	14.5
171	658	148	14.5
171	713	149	14.5
171	717	150	14.5
171	808	151	14.5
171	874	152	14.5
171	992	153	14.5
171	999	154	14.5
171	1113	155	14.0
171	1355	156	14.0
171	163	157	14.0
171	164	158	14.0
171	198	159	14.0
171	395	160	14.0
171	466	161	14.0
171	511	162	14.0
171	536	163	14.0
171	601	164	14.0
171	604	165	14.0
171	623	166	14.0
171	688	167	14.0
171	693	168	14.0
171	76	169	14.0
171	790	170	14.0
171	966	171	14.0
171	109	172	13.5
171	110	173	13.5
171	1212	174	13.5
171	129	175	13.5
171	1302	176	13.5
171	1342	177	13.5
171	1392	178	13.5
171	187	179	13.5
171	289	180	13.5
171	300	181	13.5
171	341	182	13.5
171	433	183	13.5
171	599	184	13.5
171	636	185	13.5
171	638	186	13.5
171	644	187	13.5
171	662	188	13.5
171	683	189	13.5
171	685	190	13.5
171	694	191	13.5
171	722	192	13.5
171	73	193	13.5
171	805	194	13.5
171	924	195	13.5
171	997	196	13.5
171	1065	197	13.0
171	1149	198	13.0
171	124	199	13.0
171	1289	200	13.0
172	1201	1	71.5
172	798	2	69.0
172	1313	3	60.0
172	329	4	51.0
172	499	5	48.5
172	417	6	45.5
172	89	7	45.5
172	73	8	44.5
172	131	9	43.5
172	1382	10	43.5
172	927	11	43.5
172	1040	12	43.0
172	992	13	41.5
172	721	14	41.0
172	673	15	40.5
172	1239	16	39.5
172	94	17	39.0
172	1244	18	38.5
172	140	19	38.0
172	272	20	38.0
172	1047	21	36.5
172	170	22	36.0
172	433	23	36.0
172	155	24	35.5
172	452	25	35.5
172	662	26	35.5
172	792	27	35.5
172	1147	28	35.0
172	1144	29	34.5
172	364	30	34.5
172	1370	31	34.0
172	1383	32	34.0
172	244	33	34.0
172	344	34	34.0
172	1198	35	33.5
172	731	36	33.5
172	1268	37	33.0
172	1392	38	33.0
172	1375	39	32.5
172	262	40	32.5
172	695	41	32.5
172	797	42	32.5
172	874	43	32.5
172	1072	44	32.0
172	1209	45	32.0
172	160	46	32.0
172	423	47	32.0
172	730	48	32.0
172	96	49	32.0
172	459	50	31.5
172	476	51	31.5
172	49	52	31.5
172	660	53	31.5
172	928	54	31.5
172	1082	55	31.0
172	734	56	31.0
172	757	57	31.0
172	826	58	31.0
172	210	59	30.5
172	277	60	30.5
172	522	61	30.5
172	827	62	30.5
172	99	63	30.5
172	151	64	30.0
172	157	65	30.0
172	165	66	30.0
172	199	67	30.0
172	304	68	30.0
172	572	69	30.0
172	640	70	30.0
172	1226	71	29.5
172	189	72	29.5
172	234	73	29.5
172	563	74	29.5
172	82	75	29.5
172	85	76	29.5
172	903	77	29.5
172	962	78	29.5
172	976	79	29.5
172	1164	80	29.0
172	206	81	29.0
172	458	82	29.0
172	934	83	29.0
172	1108	84	28.5
172	1351	85	28.5
172	625	86	28.5
172	80	87	28.5
172	83	88	28.5
172	1061	89	28.0
172	1104	90	28.0
172	1154	91	28.0
172	1277	92	28.0
172	1342	93	28.0
172	173	94	28.0
172	334	95	28.0
172	373	96	28.0
172	889	97	28.0
172	933	98	28.0
172	946	99	28.0
172	1202	100	27.5
172	192	101	27.5
172	24	102	27.5
172	341	103	27.5
172	576	104	27.5
172	739	105	27.5
172	947	106	27.5
172	1066	107	27.0
172	132	108	27.0
172	1381	109	27.0
172	174	110	27.0
172	274	111	27.0
172	484	112	27.0
172	62	113	27.0
172	987	114	27.0
172	1225	115	26.5
172	1240	116	26.5
172	1248	117	26.5
172	1292	118	26.5
172	1325	119	26.5
172	193	120	26.5
172	255	121	26.5
172	325	122	26.5
172	375	123	26.5
172	548	124	26.5
172	677	125	26.5
172	811	126	26.5
172	991	127	26.5
172	1134	128	26.0
172	1199	129	26.0
172	1220	130	26.0
172	1235	131	26.0
172	1246	132	26.0
172	1322	133	26.0
172	1343	134	26.0
172	1364	135	26.0
172	466	136	26.0
172	658	137	26.0
172	710	138	26.0
172	110	139	25.5
172	149	140	25.5
172	197	141	25.5
172	198	142	25.5
172	1261	143	25.0
172	1352	144	25.0
172	342	145	25.0
172	7	146	25.0
172	717	147	25.0
172	794	148	25.0
172	917	149	25.0
172	996	150	25.0
172	125	151	24.5
172	1300	152	24.5
172	177	153	24.5
172	225	154	24.5
172	401	155	24.5
172	414	156	24.5
172	434	157	24.5
172	443	158	24.5
172	667	159	24.5
172	712	160	24.5
172	9	161	24.5
172	1195	162	24.0
172	1271	163	24.0
172	1281	164	24.0
172	218	165	24.0
172	315	166	24.0
172	45	167	24.0
172	540	168	24.0
172	689	169	24.0
172	1149	170	23.5
172	1224	171	23.5
172	1303	172	23.5
172	1373	173	23.5
172	156	174	23.5
172	205	175	23.5
172	25	176	23.5
172	33	177	23.5
172	363	178	23.5
172	381	179	23.5
172	696	180	23.5
172	773	181	23.5
172	977	182	23.5
172	986	183	23.5
172	1107	184	23.0
172	1182	185	23.0
172	1229	186	23.0
172	1307	187	23.0
172	14	188	23.0
172	266	189	23.0
172	54	190	23.0
172	599	191	23.0
172	767	192	23.0
172	828	193	23.0
172	1039	194	22.5
172	1216	195	22.5
172	163	196	22.5
172	168	197	22.5
172	187	198	22.5
172	300	199	22.5
172	365	200	22.5
173	1201	1	69.5
173	798	2	68.5
173	1313	3	60.5
173	417	4	49.0
173	1040	5	47.5
173	329	6	47.5
173	73	7	47.0
173	499	8	44.0
173	927	9	43.5
173	673	10	42.5
173	131	11	42.0
173	89	12	42.0
173	721	13	41.5
173	1239	14	40.5
173	94	15	40.5
173	1244	16	40.0
173	1047	17	39.0
173	140	18	39.0
173	792	19	39.0
173	992	20	39.0
173	433	21	38.5
173	272	22	37.5
173	96	23	37.5
173	1392	24	37.0
173	1144	25	36.0
173	1382	26	36.0
173	234	27	36.0
173	662	28	36.0
173	1147	29	35.5
173	206	30	35.0
173	452	31	35.0
173	695	32	35.0
173	1375	33	34.5
173	797	34	34.5
173	874	35	34.5
173	364	36	34.0
173	423	37	34.0
173	1082	38	33.5
173	155	39	33.5
173	49	40	33.5
173	1342	41	33.0
173	170	42	33.0
173	244	43	33.0
173	522	44	33.0
173	548	45	33.0
173	928	46	33.0
173	1198	47	32.5
173	173	48	32.5
173	827	49	32.5
173	160	50	32.0
173	165	51	32.0
173	199	52	32.0
173	344	53	32.0
173	1164	54	31.5
173	193	55	31.5
173	262	56	31.5
173	1248	57	31.0
173	189	58	31.0
173	730	59	31.0
173	85	60	31.0
173	917	61	31.0
173	132	62	30.5
173	757	63	30.5
173	826	64	30.5
173	946	65	30.5
173	1061	66	30.0
173	1292	67	30.0
173	151	68	30.0
173	210	69	30.0
173	341	70	30.0
173	677	71	30.0
173	99	72	30.0
173	1370	73	29.5
173	731	74	29.5
173	739	75	29.5
173	976	76	29.5
173	1383	77	29.0
173	274	78	29.0
173	277	79	29.0
173	373	80	29.0
173	1104	81	28.5
173	1119	82	28.5
173	1240	83	28.5
173	1268	84	28.5
173	1351	85	28.5
173	466	86	28.5
173	640	87	28.5
173	811	88	28.5
173	83	89	28.5
173	947	90	28.5
173	962	91	28.5
173	1066	92	28.0
173	1072	93	28.0
173	1226	94	28.0
173	174	95	28.0
173	197	96	28.0
173	459	97	28.0
173	82	98	28.0
173	889	99	28.0
173	1277	100	27.5
173	625	101	27.5
173	903	102	27.5
173	1134	103	27.0
173	1209	104	27.0
173	1381	105	27.0
173	300	106	27.0
173	342	107	27.0
173	434	108	27.0
173	484	109	27.0
173	599	110	27.0
173	62	111	27.0
173	660	112	27.0
173	991	113	27.0
173	1107	114	26.5
173	1325	115	26.5
173	1343	116	26.5
173	157	117	26.5
173	205	118	26.5
173	334	119	26.5
173	563	120	26.5
173	734	121	26.5
173	794	122	26.5
173	1246	123	26.0
173	1261	124	26.0
173	25	125	26.0
173	572	126	26.0
173	675	127	26.0
173	712	128	26.0
173	934	129	26.0
173	14	130	25.5
173	156	131	25.5
173	192	132	25.5
173	198	133	25.5
173	576	134	25.5
173	696	135	25.5
173	717	136	25.5
173	767	137	25.5
173	80	138	25.5
173	987	139	25.5
173	1154	140	25.0
173	1199	141	25.0
173	1229	142	25.0
173	1242	143	25.0
173	1300	144	25.0
173	1307	145	25.0
173	1322	146	25.0
173	1352	147	25.0
173	177	148	25.0
173	225	149	25.0
173	325	150	25.0
173	375	151	25.0
173	710	152	25.0
173	1195	153	24.5
173	1224	154	24.5
173	125	155	24.5
173	218	156	24.5
173	33	157	24.5
173	443	158	24.5
173	658	159	24.5
173	786	160	24.5
173	9	161	24.5
173	933	162	24.5
173	1039	163	24.0
173	1092	164	24.0
173	1094	165	24.0
173	110	166	24.0
173	1137	167	24.0
173	1202	168	24.0
173	1356	169	24.0
173	289	170	24.0
173	304	171	24.0
173	442	172	24.0
173	806	173	24.0
173	820	174	24.0
173	996	175	24.0
173	1108	176	23.5
173	1175	177	23.5
173	1303	178	23.5
173	168	179	23.5
173	204	180	23.5
173	230	181	23.5
173	308	182	23.5
173	401	183	23.5
173	414	184	23.5
173	56	185	23.5
173	560	186	23.5
173	692	187	23.5
173	704	188	23.5
173	1114	189	23.0
173	1167	190	23.0
173	1216	191	23.0
173	1235	192	23.0
173	1271	193	23.0
173	187	194	23.0
173	24	195	23.0
173	45	196	23.0
173	458	197	23.0
173	476	198	23.0
173	493	199	23.0
173	565	200	23.0
174	1313	1	24.5
174	329	2	22.0
174	798	3	21.5
174	757	4	15.5
174	315	5	15.0
174	1201	6	14.5
174	94	7	14.0
174	1248	8	13.0
174	132	9	13.0
174	225	10	12.0
174	1274	11	11.5
174	1319	12	11.5
174	946	13	11.5
174	110	14	11.0
174	160	15	11.0
174	673	16	11.0
174	927	17	11.0
174	928	18	11.0
174	411	19	10.5
174	688	20	10.5
174	1156	21	10.0
174	1239	22	10.0
174	1252	23	10.0
174	1290	24	10.0
174	218	25	10.0
174	25	26	10.0
174	416	27	10.0
174	433	28	10.0
174	811	29	10.0
174	1007	30	9.5
174	1179	31	9.5
174	1204	32	9.5
174	1264	33	9.5
174	282	34	9.5
174	452	35	9.5
174	484	36	9.5
174	721	37	9.5
174	903	38	9.5
174	947	39	9.5
174	1092	40	9.0
174	1157	41	9.0
174	124	42	9.0
174	229	43	9.0
174	272	44	9.0
174	373	45	9.0
174	552	46	9.0
174	572	47	9.0
174	576	48	9.0
174	599	49	9.0
174	667	50	9.0
174	826	51	9.0
174	986	52	9.0
174	1047	53	8.5
174	1107	54	8.5
174	1310	55	8.5
174	1364	56	8.5
174	1391	57	8.5
174	193	58	8.5
174	198	59	8.5
174	234	60	8.5
174	262	61	8.5
174	328	62	8.5
174	33	63	8.5
174	334	64	8.5
174	417	65	8.5
174	434	66	8.5
174	441	67	8.5
174	675	68	8.5
174	779	69	8.5
174	96	70	8.5
174	1072	71	8.0
174	1203	72	8.0
174	1268	73	8.0
174	1307	74	8.0
174	1381	75	8.0
174	1386	76	8.0
174	1387	77	8.0
174	149	78	8.0
174	187	79	8.0
174	189	80	8.0
174	244	81	8.0
174	483	82	8.0
174	522	83	8.0
174	635	84	8.0
174	731	85	8.0
174	792	86	8.0
174	83	87	8.0
174	869	88	8.0
174	1035	89	7.5
174	1061	90	7.5
174	1147	91	7.5
174	1162	92	7.5
174	1209	93	7.5
174	1300	94	7.5
174	1373	95	7.5
174	163	96	7.5
174	170	97	7.5
174	171	98	7.5
174	190	99	7.5
174	401	100	7.5
174	435	101	7.5
174	455	102	7.5
174	49	103	7.5
174	499	104	7.5
174	623	105	7.5
174	704	106	7.5
174	740	107	7.5
174	790	108	7.5
174	80	109	7.5
174	806	110	7.5
174	85	111	7.5
174	856	112	7.5
174	89	113	7.5
174	917	114	7.5
174	966	115	7.5
174	1144	116	7.0
174	1164	117	7.0
174	1312	118	7.0
174	1315	119	7.0
174	14	120	7.0
174	210	121	7.0
174	232	122	7.0
174	294	123	7.0
174	300	124	7.0
174	35	125	7.0
174	364	126	7.0
174	548	127	7.0
174	560	128	7.0
174	564	129	7.0
174	59	130	7.0
174	656	131	7.0
174	68	132	7.0
174	702	133	7.0
174	762	134	7.0
174	782	135	7.0
174	805	136	7.0
174	837	137	7.0
174	975	138	7.0
174	987	139	7.0
174	997	140	7.0
174	998	141	7.0
174	1175	142	6.5
174	1198	143	6.5
174	123	144	6.5
174	1289	145	6.5
174	131	146	6.5
174	1316	147	6.5
174	1365	148	6.5
174	1392	149	6.5
174	164	150	6.5
174	178	151	6.5
174	199	152	6.5
174	204	153	6.5
174	205	154	6.5
174	289	155	6.5
174	311	156	6.5
174	363	157	6.5
174	466	158	6.5
174	620	159	6.5
174	649	160	6.5
174	662	161	6.5
174	695	162	6.5
174	748	163	6.5
174	815	164	6.5
174	822	165	6.5
174	825	166	6.5
174	857	167	6.5
174	924	168	6.5
174	962	169	6.5
174	1056	170	6.0
174	1163	171	6.0
174	1218	172	6.0
174	1226	173	6.0
174	1263	174	6.0
174	1302	175	6.0
174	1325	176	6.0
174	1339	177	6.0
174	1349	178	6.0
174	1352	179	6.0
174	1356	180	6.0
174	1380	181	6.0
174	148	182	6.0
174	151	183	6.0
174	173	184	6.0
174	179	185	6.0
174	185	186	6.0
174	202	187	6.0
174	212	188	6.0
174	257	189	6.0
174	263	190	6.0
174	267	191	6.0
174	277	192	6.0
174	304	193	6.0
174	309	194	6.0
174	344	195	6.0
174	345	196	6.0
174	369	197	6.0
174	37	198	6.0
174	423	199	6.0
174	456	200	6.0
175	798	1	24.0
175	1040	2	23.0
175	315	3	22.5
175	1082	4	21.0
175	9	5	20.0
175	1313	6	18.5
175	272	7	17.5
175	329	8	17.5
175	976	9	17.5
175	797	10	16.0
175	193	11	15.5
175	244	12	15.5
175	89	13	15.5
175	165	14	15.0
175	189	15	15.0
175	927	16	15.0
175	139	17	14.5
175	662	18	14.5
175	712	19	14.5
175	1201	20	14.0
175	792	21	14.0
175	197	22	13.5
175	80	23	13.5
175	1115	24	13.0
175	252	25	13.0
175	270	26	13.0
175	427	27	13.0
175	53	28	13.0
175	576	29	13.0
175	721	30	13.0
175	794	31	13.0
175	1264	32	12.5
175	132	33	12.5
175	1381	34	12.5
175	452	35	12.5
175	536	36	12.5
175	1205	37	12.0
175	199	38	12.0
175	25	39	12.0
175	572	40	12.0
175	635	41	12.0
175	685	42	12.0
175	695	43	12.0
175	710	44	12.0
175	96	45	12.0
175	992	46	12.0
175	1072	47	11.5
175	1147	48	11.5
175	1204	49	11.5
175	1300	50	11.5
175	1324	51	11.5
175	1373	52	11.5
175	589	53	11.5
175	660	54	11.5
175	917	55	11.5
175	941	56	11.5
175	1078	57	11.0
175	1225	58	11.0
175	1256	59	11.0
175	1290	60	11.0
175	1319	61	11.0
175	1325	62	11.0
175	1356	63	11.0
175	179	64	11.0
175	188	65	11.0
175	212	66	11.0
175	240	67	11.0
175	466	68	11.0
175	49	69	11.0
175	564	70	11.0
175	666	71	11.0
175	675	72	11.0
175	757	73	11.0
175	1066	74	10.5
175	206	75	10.5
175	294	76	10.5
175	304	77	10.5
175	94	78	10.5
175	947	79	10.5
175	1191	80	10.0
175	1209	81	10.0
175	122	82	10.0
175	1274	83	10.0
175	1302	84	10.0
175	134	85	10.0
175	1351	86	10.0
175	1391	87	10.0
175	18	88	10.0
175	205	89	10.0
175	225	90	10.0
175	423	91	10.0
175	603	92	10.0
175	667	93	10.0
175	689	94	10.0
175	73	95	10.0
175	755	96	10.0
175	773	97	10.0
175	806	98	10.0
175	993	99	10.0
175	1104	100	9.5
175	1268	101	9.5
175	1307	102	9.5
175	1333	103	9.5
175	1355	104	9.5
