Query_ID	Doc_ID	Rank	Score
184	1035	123	0.5
184	281	124	0.5
184	308	125	0.5
184	634	126	0.5
184	453	127	0.5
184	411	128	0.5
184	326	129	0.5
184	850	130	0.5
184	873	131	0.5
184	646	132	0.5
184	1022	133	0.5
184	133	134	0.5
184	979	135	0.5
184	1154	136	0.5
184	809	137	0.5
184	1131	138	0.5
184	1369	139	0.5
184	495	140	0.5
184	1197	141	0.5
184	164	142	0.5
184	548	143	0.5
184	1151	144	0.5
184	1018	145	0.5
184	1032	146	0.5
184	546	147	0.5
184	128	148	0.5
184	195	149	0.5
184	1034	150	0.5
184	148	151	0.5
184	1064	152	0.5
184	1164	153	0.5
184	1090	154	0.5
184	720	155	0.5
184	115	156	0.5
184	1177	157	0.5
184	1307	158	0.5
184	1225	159	0.5
184	1159	160	0.5
184	509	161	0.5
184	163	162	0.5
184	776	163	0.5
184	409	164	0.5
184	43	165	0.5
184	502	166	0.5
184	532	167	0.5
184	479	168	0.5
184	775	169	0.5
184	635	170	0.5
184	489	171	0.5
184	793	172	0.5
184	948	173	0.5
184	1283	174	0.5
184	570	175	0.5
184	565	176	0.5
184	1122	177	0.5
184	992	178	0.5
184	201	179	0.5
184	813	180	0.5
184	828	181	0.5
184	1346	182	0.5
184	38	183	0.5
184	40	184	0.5
184	361	185	0.5
184	32	186	0.5
184	80	187	0.5
184	5	188	0.5
184	655	189	0.5
184	1392	190	0.5
184	1383	191	0.5
184	345	192	0.5
184	520	193	0.5
184	826	194	0.5
184	707	195	0.5
184	1337	196	0.5
184	306	197	0.5
184	1019	198	0.5
184	1017	199	0.5
184	189	200	0.5
185	857	1	2.5
185	858	2	2.0
185	766	3	2.0
185	856	4	2.0
185	658	5	2.0
185	390	6	1.5
185	15	7	1.5
185	293	8	1.5
185	948	9	1.5
185	1337	10	1.5
185	1167	11	1.5
185	1115	12	1.5
185	1204	13	1.5
185	1287	14	1.5
185	74	15	1.5
185	285	16	1.5
185	256	17	1.0
185	1111	18	1.0
185	544	19	1.0
185	801	20	1.0
185	772	21	1.0
185	549	22	1.0
185	876	23	1.0
185	9	24	1.0
185	442	25	1.0
185	420	26	1.0
185	797	27	1.0
185	847	28	1.0
185	911	29	1.0
185	634	30	1.0
185	789	31	1.0
185	878	32	1.0
185	1381	33	1.0
185	382	34	1.0
185	1159	35	1.0
185	775	36	1.0
185	755	37	1.0
185	269	38	1.0
185	189	39	1.0
185	380	40	1.0
185	914	41	1.0
185	560	42	1.0
185	864	43	1.0
185	727	44	1.0
185	1155	45	1.0
185	997	46	1.0
185	1205	47	1.0
185	52	48	1.0
185	859	49	1.0
185	894	50	1.0
185	662	51	1.0
185	421	52	1.0
185	464	53	1.0
185	695	54	1.0
185	627	55	1.0
185	96	56	1.0
185	1338	57	1.0
185	749	58	1.0
185	391	59	1.0
185	205	60	0.5
185	46	61	0.5
185	528	62	0.5
185	612	63	0.5
185	288	64	0.5
185	1026	65	0.5
185	675	66	0.5
185	723	67	0.5
185	1277	68	0.5
185	841	69	0.5
185	632	70	0.5
185	105	71	0.5
185	880	72	0.5
185	435	73	0.5
185	558	74	0.5
185	1085	75	0.5
185	8	76	0.5
185	555	77	0.5
185	1267	78	0.5
185	652	79	0.5
185	457	80	0.5
185	1349	81	0.5
185	42	82	0.5
185	7	83	0.5
185	1281	84	0.5
185	1351	85	0.5
185	456	86	0.5
185	423	87	0.5
185	238	88	0.5
185	1170	89	0.5
185	654	90	0.5
185	1265	91	0.5
185	1093	92	0.5
185	1036	93	0.5
185	692	94	0.5
185	726	95	0.5
185	678	96	0.5
185	1256	97	0.5
185	322	98	0.5
185	1025	99	0.5
185	628	100	0.5
185	155	101	0.5
185	44	102	0.5
185	1342	103	0.5
185	1030	104	0.5
185	1254	105	0.5
185	1112	106	0.5
185	134	107	0.5
185	631	108	0.5
185	305	109	0.5
185	799	110	0.5
185	671	111	0.5
185	459	112	0.5
185	440	113	0.5
185	1327	114	0.5
185	286	115	0.5
185	1062	116	0.5
185	967	117	0.5
185	75	118	0.5
185	986	119	0.5
185	514	120	0.5
185	706	121	0.5
185	311	122	0.5
185	505	123	0.5
185	356	124	0.5
185	275	125	0.5
185	271	126	0.5
185	1039	127	0.5
185	1020	128	0.5
185	1269	129	0.5
185	1229	130	0.5
185	913	131	0.5
185	419	132	0.5
185	561	133	0.5
185	1021	134	0.5
185	1323	135	0.5
185	909	136	0.5
185	19	137	0.5
185	1156	138	0.5
185	562	139	0.5
185	1324	140	0.5
185	754	141	0.5
185	187	142	0.5
185	1063	143	0.5
185	61	144	0.5
185	29	145	0.5
185	1035	146	0.5
185	308	147	0.5
185	453	148	0.5
185	411	149	0.5
185	711	150	0.5
185	326	151	0.5
185	850	152	0.5
185	646	153	0.5
185	193	154	0.5
185	1341	155	0.5
185	1022	156	0.5
185	133	157	0.5
185	979	158	0.5
185	1154	159	0.5
185	809	160	0.5
185	1131	161	0.5
185	495	162	0.5
185	1197	163	0.5
185	164	164	0.5
185	548	165	0.5
185	1151	166	0.5
185	1018	167	0.5
185	1032	168	0.5
185	546	169	0.5
185	128	170	0.5
185	195	171	0.5
185	408	172	0.5
185	221	173	0.5
185	1034	174	0.5
185	148	175	0.5
185	1064	176	0.5
185	1164	177	0.5
185	1090	178	0.5
185	720	179	0.5
185	115	180	0.5
185	1260	181	0.5
185	1177	182	0.5
185	1307	183	0.5
185	1225	184	0.5
185	776	185	0.5
185	1097	186	0.5
185	409	187	0.5
185	362	188	0.5
185	43	189	0.5
185	1290	190	0.5
185	502	191	0.5
185	479	192	0.5
185	635	193	0.5
185	489	194	0.5
185	793	195	0.5
185	729	196	0.5
185	1283	197	0.5
185	918	198	0.5
185	570	199	0.5
185	565	200	0.5
186	433	1	2.5
186	1075	2	2.5
186	230	3	2.0
186	432	4	2.0
186	229	5	2.0
186	1143	6	2.0
186	1351	7	1.5
186	456	8	1.5
186	122	9	1.5
186	1274	10	1.5
186	680	11	1.5
186	420	12	1.5
186	1062	13	1.5
186	1377	14	1.5
186	208	15	1.5
186	1229	16	1.5
186	797	17	1.5
186	160	18	1.5
186	326	19	1.5
186	809	20	1.5
186	297	21	1.5
186	992	22	1.5
186	520	23	1.5
186	523	24	1.5
186	1221	25	1.5
186	434	26	1.5
186	1094	27	1.5
186	1076	28	1.5
186	633	29	1.5
186	993	30	1.5
186	557	31	1.5
186	1082	32	1.5
186	699	33	1.5
186	1107	34	1.5
186	923	35	1.5
186	211	36	1.5
186	696	37	1.5
186	1092	38	1.5
186	1074	39	1.5
186	966	40	1.5
186	970	41	1.5
186	1319	42	1.5
186	556	43	1.5
186	232	44	1.5
186	1213	45	1.0
186	528	46	1.0
186	612	47	1.0
186	288	48	1.0
186	675	49	1.0
186	1332	50	1.0
186	632	51	1.0
186	435	52	1.0
186	682	53	1.0
186	42	54	1.0
186	920	55	1.0
186	1281	56	1.0
186	802	57	1.0
186	1093	58	1.0
186	678	59	1.0
186	106	60	1.0
186	1112	61	1.0
186	1391	62	1.0
186	1238	63	1.0
186	799	64	1.0
186	442	65	1.0
186	332	66	1.0
186	987	67	1.0
186	967	68	1.0
186	147	69	1.0
186	986	70	1.0
186	94	71	1.0
186	924	72	1.0
186	26	73	1.0
186	1334	74	1.0
186	57	75	1.0
186	561	76	1.0
186	19	77	1.0
186	984	78	1.0
186	187	79	1.0
186	1253	80	1.0
186	61	81	1.0
186	273	82	1.0
186	1341	83	1.0
186	133	84	1.0
186	1197	85	1.0
186	1151	86	1.0
186	318	87	1.0
186	1309	88	1.0
186	1381	89	1.0
186	757	90	1.0
186	1064	91	1.0
186	407	92	1.0
186	1164	93	1.0
186	501	94	1.0
186	1356	95	1.0
186	279	96	1.0
186	793	97	1.0
186	498	98	1.0
186	918	99	1.0
186	570	100	1.0
186	201	101	1.0
186	336	102	1.0
186	655	103	1.0
186	269	104	1.0
186	683	105	1.0
186	1282	106	1.0
186	36	107	1.0
186	572	108	1.0
186	610	109	1.0
186	1337	110	1.0
186	306	111	1.0
186	146	112	1.0
186	259	113	1.0
186	342	114	1.0
186	946	115	1.0
186	1243	116	1.0
186	624	117	1.0
186	18	118	1.0
186	333	119	1.0
186	294	120	1.0
186	1352	121	1.0
186	56	122	1.0
186	360	123	1.0
186	1144	124	1.0
186	324	125	1.0
186	672	126	1.0
186	1142	127	1.0
186	372	128	1.0
186	1180	129	1.0
186	922	130	1.0
186	991	131	1.0
186	637	132	1.0
186	192	133	1.0
186	916	134	1.0
186	1182	135	1.0
186	1259	136	1.0
186	1139	137	1.0
186	600	138	1.0
186	182	139	1.0
186	298	140	1.0
186	529	141	1.0
186	27	142	1.0
186	815	143	1.0
186	45	144	1.0
186	197	145	1.0
186	270	146	1.0
186	222	147	1.0
186	1204	148	1.0
186	705	149	1.0
186	35	150	1.0
186	410	151	1.0
186	89	152	1.0
186	1287	153	1.0
186	242	154	1.0
186	467	155	1.0
186	196	156	1.0
186	1205	157	1.0
186	1255	158	1.0
186	494	159	1.0
186	1350	160	1.0
186	895	161	1.0
186	369	162	1.0
186	590	163	1.0
186	174	164	1.0
186	1280	165	1.0
186	714	166	1.0
186	1367	167	1.0
186	231	168	1.0
186	1179	169	1.0
186	1273	170	1.0
186	340	171	1.0
186	541	172	1.0
186	469	173	1.0
186	4	174	1.0
186	601	175	1.0
186	247	176	1.0
186	464	177	1.0
186	748	178	1.0
186	1239	179	1.0
186	1227	180	1.0
186	917	181	1.0
186	531	182	1.0
186	161	183	1.0
186	609	184	1.0
186	96	185	1.0
186	394	186	1.0
186	1338	187	1.0
186	749	188	1.0
186	25	189	1.0
186	252	190	1.0
186	919	191	1.0
186	379	192	1.0
186	803	193	1.0
186	1105	194	1.0
186	902	195	1.0
186	299	196	0.5
186	387	197	0.5
186	1250	198	0.5
186	659	199	0.5
186	539	200	0.5
187	763	1	6.5
187	174	2	6.5
187	858	3	5.5
187	809	4	5.5
187	766	5	5.0
187	841	6	4.5
187	692	7	4.5
187	1131	8	4.5
187	1159	9	4.5
187	1051	10	4.5
187	1094	11	4.5
187	56	12	4.5
187	839	13	4.5
187	848	14	4.5
187	740	15	4.0
187	57	16	4.0
187	857	17	4.0
187	946	18	4.0
187	173	19	4.0
187	1082	20	4.0
187	846	21	4.0
187	1287	22	4.0
187	808	23	4.0
187	798	24	4.0
187	693	25	4.0
187	847	26	3.5
187	1381	27	3.5
187	1225	28	3.5
187	992	29	3.5
187	816	30	3.5
187	1167	31	3.5
187	1115	32	3.5
187	82	33	3.5
187	1352	34	3.5
187	560	35	3.5
187	470	36	3.5
187	815	37	3.5
187	197	38	3.5
187	891	39	3.5
187	934	40	3.5
187	1033	41	3.5
187	340	42	3.5
187	204	43	3.5
187	743	44	3.5
187	695	45	3.5
187	1171	46	3.5
187	1338	47	3.5
187	248	48	3.5
187	288	49	3.0
187	596	50	3.0
187	801	51	3.0
187	1351	52	3.0
187	440	53	3.0
187	741	54	3.0
187	797	55	3.0
187	187	56	3.0
187	789	57	3.0
187	689	58	3.0
187	548	59	3.0
187	734	60	3.0
187	1260	61	3.0
187	206	62	3.0
187	409	63	3.0
187	1382	64	3.0
187	1122	65	3.0
187	1165	66	3.0
187	1337	67	3.0
187	189	68	3.0
187	852	69	3.0
187	796	70	3.0
187	1387	71	3.0
187	955	72	3.0
187	739	73	3.0
187	991	74	3.0
187	822	75	3.0
187	1139	76	3.0
187	1129	77	3.0
187	926	78	3.0
187	705	79	3.0
187	811	80	3.0
187	211	81	3.0
187	1173	82	3.0
187	1292	83	3.0
187	1367	84	3.0
187	247	85	3.0
187	952	86	3.0
187	96	87	3.0
187	300	88	3.0
187	252	89	3.0
187	482	90	3.0
187	1126	91	2.5
187	528	92	2.5
187	1085	93	2.5
187	8	94	2.5
187	844	95	2.5
187	1349	96	2.5
187	423	97	2.5
187	238	98	2.5
187	831	99	2.5
187	1125	100	2.5
187	122	101	2.5
187	1071	102	2.5
187	442	103	2.5
187	275	104	2.5
187	208	105	2.5
187	1323	106	2.5
187	19	107	2.5
187	1324	108	2.5
187	1096	109	2.5
187	293	110	2.5
187	634	111	2.5
187	454	112	2.5
187	128	113	2.5
187	1164	114	2.5
187	43	115	2.5
187	479	116	2.5
187	1068	117	2.5
187	655	118	2.5
187	269	119	2.5
187	1392	120	2.5
187	683	121	2.5
187	84	122	2.5
187	566	123	2.5
187	614	124	2.5
187	73	125	2.5
187	877	126	2.5
187	898	127	2.5
187	890	128	2.5
187	28	129	2.5
187	751	130	2.5
187	511	131	2.5
187	1162	132	2.5
187	937	133	2.5
187	1	134	2.5
187	124	135	2.5
187	246	136	2.5
187	613	137	2.5
187	769	138	2.5
187	445	139	2.5
187	430	140	2.5
187	1155	141	2.5
187	1204	142	2.5
187	897	143	2.5
187	1163	144	2.5
187	885	145	2.5
187	1132	146	2.5
187	615	147	2.5
187	421	148	2.5
187	928	149	2.5
187	685	150	2.5
187	929	151	2.5
187	1133	152	2.5
187	827	153	2.5
187	823	154	2.5
187	227	155	2.5
187	744	156	2.5
187	723	157	2.0
187	563	158	2.0
187	604	159	2.0
187	435	160	2.0
187	1178	161	2.0
187	1041	162	2.0
187	764	163	2.0
187	42	164	2.0
187	7	165	2.0
187	654	166	2.0
187	802	167	2.0
187	1265	168	2.0
187	1172	169	2.0
187	678	170	2.0
187	322	171	2.0
187	155	172	2.0
187	1342	173	2.0
187	1047	174	2.0
187	433	175	2.0
187	243	176	2.0
187	459	177	2.0
187	1327	178	2.0
187	286	179	2.0
187	1123	180	2.0
187	924	181	2.0
187	311	182	2.0
187	642	183	2.0
187	886	184	2.0
187	1095	185	2.0
187	1229	186	2.0
187	10	187	2.0
187	1052	188	2.0
187	909	189	2.0
187	1156	190	2.0
187	562	191	2.0
187	911	192	2.0
187	61	193	2.0
187	935	194	2.0
187	466	195	2.0
187	711	196	2.0
187	326	197	2.0
187	979	198	2.0
187	546	199	2.0
187	382	200	2.0
188	174	1	6.0
188	692	2	5.0
188	809	3	5.0
188	269	4	5.0
188	946	5	5.0
188	1115	6	5.0
188	560	7	5.0
188	340	8	5.0
188	604	9	4.5
188	858	10	4.5
188	1290	11	4.5
188	992	12	4.5
188	1165	13	4.5
188	816	14	4.5
188	1094	15	4.5
188	82	16	4.5
188	56	17	4.5
188	173	18	4.5
188	1082	19	4.5
188	798	20	4.5
188	693	21	4.5
188	300	22	4.5
188	766	23	4.0
188	689	24	4.0
188	1159	25	4.0
188	635	26	4.0
188	683	27	4.0
188	511	28	4.0
188	1162	29	4.0
188	705	30	4.0
188	1163	31	4.0
188	696	32	4.0
188	1367	33	4.0
188	204	34	4.0
188	695	35	4.0
188	482	36	4.0
188	596	37	3.5
188	725	38	3.5
188	1349	39	3.5
188	122	40	3.5
188	797	41	3.5
188	911	42	3.5
188	61	43	3.5
188	789	44	3.5
188	1381	45	3.5
188	1164	46	3.5
188	720	47	3.5
188	1260	48	3.5
188	479	49	3.5
188	1167	50	3.5
188	691	51	3.5
188	1352	52	3.5
188	991	53	3.5
188	1	54	3.5
188	246	55	3.5
188	1139	56	3.5
188	1077	57	3.5
188	470	58	3.5
188	229	59	3.5
188	727	60	3.5
188	260	61	3.5
188	430	62	3.5
188	1000	63	3.5
188	1204	64	3.5
188	1287	65	3.5
188	713	66	3.5
188	267	67	3.5
188	662	68	3.5
188	808	69	3.5
188	248	70	3.5
188	256	71	3.0
188	288	72	3.0
188	544	73	3.0
188	801	74	3.0
188	549	75	3.0
188	238	76	3.0
188	654	77	3.0
188	440	78	3.0
188	1327	79	3.0
188	987	80	3.0
188	740	81	3.0
188	57	82	3.0
188	561	83	3.0
188	1156	84	3.0
188	187	85	3.0
188	979	86	3.0
188	734	87	3.0
188	857	88	3.0
188	546	89	3.0
188	382	90	3.0
188	195	91	3.0
188	757	92	3.0
188	206	93	3.0
188	1307	94	3.0
188	1225	95	3.0
188	409	96	3.0
188	170	97	3.0
188	755	98	3.0
188	796	99	3.0
188	73	100	3.0
188	877	101	3.0
188	1387	102	3.0
188	980	103	3.0
188	497	104	3.0
188	28	105	3.0
188	751	106	3.0
188	848	107	3.0
188	815	108	3.0
188	445	109	3.0
188	896	110	3.0
188	197	111	3.0
188	715	112	3.0
188	1107	113	3.0
188	289	114	3.0
188	1208	115	3.0
188	309	116	3.0
188	783	117	3.0
188	1153	118	3.0
188	1113	119	3.0
188	994	120	3.0
188	676	121	3.0
188	564	122	3.0
188	688	123	3.0
188	1284	124	3.0
188	1292	125	3.0
188	694	126	3.0
188	1276	127	3.0
188	247	128	3.0
188	23	129	3.0
188	1312	130	3.0
188	970	131	3.0
188	917	132	3.0
188	1338	133	3.0
188	1218	134	3.0
188	252	135	3.0
188	1065	136	3.0
188	227	137	3.0
188	205	138	2.5
188	723	139	2.5
188	563	140	2.5
188	435	141	2.5
188	1085	142	2.5
188	1041	143	2.5
188	8	144	2.5
188	42	145	2.5
188	807	146	2.5
188	1351	147	2.5
188	423	148	2.5
188	802	149	2.5
188	1256	150	2.5
188	433	151	2.5
188	442	152	2.5
188	1322	153	2.5
188	1078	154	2.5
188	924	155	2.5
188	311	156	2.5
188	275	157	2.5
188	239	158	2.5
188	782	159	2.5
188	909	160	2.5
188	1384	161	2.5
188	584	162	2.5
188	847	163	2.5
188	1324	164	2.5
188	1096	165	2.5
188	466	166	2.5
188	634	167	2.5
188	411	168	2.5
188	326	169	2.5
188	1131	170	2.5
188	548	171	2.5
188	999	172	2.5
188	128	173	2.5
188	985	174	2.5
188	408	175	2.5
188	123	176	2.5
188	43	177	2.5
188	532	178	2.5
188	489	179	2.5
188	1382	180	2.5
188	1122	181	2.5
188	80	182	2.5
188	655	183	2.5
188	1337	184	2.5
188	702	185	2.5
188	523	186	2.5
188	18	187	2.5
188	434	188	2.5
188	1354	189	2.5
188	893	190	2.5
188	171	191	2.5
188	944	192	2.5
188	92	193	2.5
188	849	194	2.5
188	950	195	2.5
188	1180	196	2.5
188	169	197	2.5
188	154	198	2.5
188	124	199	2.5
188	690	200	2.5
189	1290	1	4.5
189	691	2	4.5
189	1077	3	4.5
189	340	4	4.5
189	122	5	4.0
189	1115	6	4.0
189	174	7	4.0
189	1349	8	3.5
189	692	9	3.5
189	987	10	3.5
189	924	11	3.5
189	766	12	3.5
189	809	13	3.5
189	985	14	3.5
189	635	15	3.5
189	992	16	3.5
189	816	17	3.5
189	269	18	3.5
189	946	19	3.5
189	1094	20	3.5
189	82	21	3.5
189	1162	22	3.5
189	713	23	3.5
189	1163	24	3.5
189	783	25	3.5
189	676	26	3.5
189	693	27	3.5
189	917	28	3.5
189	248	29	3.5
189	300	30	3.5
189	1073	31	3.5
189	1322	32	3.0
189	858	33	3.0
189	986	34	3.0
189	239	35	3.0
189	782	36	3.0
189	689	37	3.0
189	999	38	3.0
189	1386	39	3.0
189	279	40	3.0
189	755	41	3.0
189	1165	42	3.0
189	702	43	3.0
189	893	44	3.0
189	1352	45	3.0
189	1387	46	3.0
189	980	47	3.0
189	1261	48	3.0
189	200	49	3.0
189	991	50	3.0
189	560	51	3.0
189	173	52	3.0
189	470	53	3.0
189	815	54	3.0
189	229	55	3.0
189	727	56	3.0
189	260	57	3.0
189	1000	58	3.0
189	1082	59	3.0
189	779	60	3.0
189	696	61	3.0
189	267	62	3.0
189	1113	63	3.0
189	688	64	3.0
189	95	65	3.0
189	808	66	3.0
189	695	67	3.0
189	252	68	3.0
189	1065	69	3.0
189	416	70	3.0
189	482	71	3.0
189	341	72	2.5
189	604	73	2.5
189	435	74	2.5
189	549	75	2.5
189	367	76	2.5
189	311	77	2.5
189	1095	78	2.5
189	945	79	2.5
189	57	80	2.5
189	1156	81	2.5
189	584	82	2.5
189	984	83	2.5
189	888	84	2.5
189	781	85	2.5
189	61	86	2.5
189	857	87	2.5
189	546	88	2.5
189	768	89	2.5
189	757	90	2.5
189	1164	91	2.5
189	1307	92	2.5
189	1159	93	2.5
189	869	94	2.5
189	1124	95	2.5
189	532	96	2.5
189	865	97	2.5
189	336	98	2.5
189	315	99	2.5
189	683	100	2.5
189	1167	101	2.5
189	523	102	2.5
189	796	103	2.5
189	1339	104	2.5
189	314	105	2.5
189	56	106	2.5
189	515	107	2.5
189	898	108	2.5
189	1076	109	2.5
189	633	110	2.5
189	849	111	2.5
189	203	112	2.5
189	1	113	2.5
189	246	114	2.5
189	529	115	2.5
189	936	116	2.5
189	54	117	2.5
189	1153	118	2.5
189	994	119	2.5
189	934	120	2.5
189	545	121	2.5
189	564	122	2.5
189	694	123	2.5
189	798	124	2.5
189	1367	125	2.5
189	1066	126	2.5
189	758	127	2.5
189	499	128	2.5
189	204	129	2.5
189	23	130	2.5
189	759	131	2.5
189	277	132	2.5
189	701	133	2.5
189	1185	134	2.5
189	717	135	2.5
189	249	136	2.5
189	1218	137	2.5
189	1363	138	2.5
189	1133	139	2.5
189	947	140	2.5
189	567	141	2.5
189	232	142	2.5
189	256	143	2.0
189	544	144	2.0
189	535	145	2.0
189	1332	146	2.0
189	801	147	2.0
189	119	148	2.0
189	534	149	2.0
189	1178	150	2.0
189	488	151	2.0
189	191	152	2.0
189	384	153	2.0
189	1256	154	2.0
189	433	155	2.0
189	1120	156	2.0
189	481	157	2.0
189	843	158	2.0
189	1078	159	2.0
189	1334	160	2.0
189	561	161	2.0
189	797	162	2.0
189	1384	163	2.0
189	1096	164	2.0
189	187	165	2.0
189	29	166	2.0
189	466	167	2.0
189	634	168	2.0
189	411	169	2.0
189	789	170	2.0
189	711	171	2.0
189	677	172	2.0
189	979	173	2.0
189	734	174	2.0
189	1091	175	2.0
189	1381	176	2.0
189	195	177	2.0
189	408	178	2.0
189	206	179	2.0
189	509	180	2.0
189	479	181	2.0
189	489	182	2.0
189	30	183	2.0
189	1388	184	2.0
189	170	185	2.0
189	1382	186	2.0
189	867	187	2.0
189	1262	188	2.0
189	396	189	2.0
189	80	190	2.0
189	5	191	2.0
189	655	192	2.0
189	121	193	2.0
189	1268	194	2.0
189	566	195	2.0
189	383	196	2.0
189	274	197	2.0
189	432	198	2.0
189	73	199	2.0
189	990	200	2.0
190	174	1	6.5
190	858	2	5.5
190	809	3	5.5
190	56	4	5.5
190	766	5	5.0
190	1082	6	5.0
190	857	7	4.5
190	1352	8	4.5
190	470	9	4.5
190	692	10	4.0
190	979	11	4.0
190	1381	12	4.0
190	816	13	4.0
190	1115	14	4.0
190	1387	15	4.0
190	1287	16	4.0
190	808	17	4.0
190	798	18	4.0
190	596	19	3.5
190	999	20	3.5
190	757	21	3.5
190	479	22	3.5
190	683	23	3.5
190	946	24	3.5
190	658	25	3.5
190	1094	26	3.5
190	560	27	3.5
190	246	28	3.5
190	815	29	3.5
190	1000	30	3.5
190	197	31	3.5
190	705	32	3.5
190	1367	33	3.5
190	340	34	3.5
190	204	35	3.5
190	695	36	3.5
190	693	37	3.5
190	248	38	3.5
190	300	39	3.5
190	482	40	3.5
190	288	41	3.0
190	1349	42	3.0
190	238	43	3.0
190	440	44	3.0
190	57	45	3.0
190	1323	46	3.0
190	634	47	3.0
190	689	48	3.0
190	1164	49	3.0
190	1260	50	3.0
190	206	51	3.0
190	1307	52	3.0
190	1290	53	3.0
190	1382	54	3.0
190	992	55	3.0
190	755	56	3.0
190	1165	57	3.0
190	269	58	3.0
190	1337	59	3.0
190	1167	60	3.0
190	796	61	3.0
190	434	62	3.0
190	82	63	3.0
190	511	64	3.0
190	1162	65	3.0
190	848	66	3.0
190	173	67	3.0
190	1077	68	3.0
190	229	69	3.0
190	727	70	3.0
190	58	71	3.0
190	1107	72	3.0
190	713	73	3.0
190	1163	74	3.0
190	211	75	3.0
190	1113	76	3.0
190	564	77	3.0
190	1033	78	3.0
190	1292	79	3.0
190	285	80	3.0
190	970	81	3.0
190	1338	82	3.0
190	179	83	2.5
190	801	84	2.5
190	1085	85	2.5
190	8	86	2.5
190	42	87	2.5
190	1351	88	2.5
190	423	89	2.5
190	654	90	2.5
190	367	91	2.5
190	188	92	2.5
190	122	93	2.5
190	433	94	2.5
190	9	95	2.5
190	134	96	2.5
190	442	97	2.5
190	1327	98	2.5
190	275	99	2.5
190	797	100	2.5
190	187	101	2.5
190	781	102	2.5
190	789	103	2.5
190	711	104	2.5
190	1131	105	2.5
190	548	106	2.5
190	546	107	2.5
190	1386	108	2.5
190	1225	109	2.5
190	1159	110	2.5
190	163	111	2.5
190	409	112	2.5
190	43	113	2.5
190	489	114	2.5
190	948	115	2.5
190	874	116	2.5
190	80	117	2.5
190	655	118	2.5
190	702	119	2.5
190	691	120	2.5
190	877	121	2.5
190	980	122	2.5
190	92	123	2.5
190	28	124	2.5
190	751	125	2.5
190	991	126	2.5
190	426	127	2.5
190	363	128	2.5
190	1139	129	2.5
190	864	130	2.5
190	445	131	2.5
190	260	132	2.5
190	430	133	2.5
190	715	134	2.5
190	1204	135	2.5
190	811	136	2.5
190	431	137	2.5
190	783	138	2.5
190	696	139	2.5
190	267	140	2.5
190	859	141	2.5
190	934	142	2.5
190	676	143	2.5
190	662	144	2.5
190	688	145	2.5
190	966	146	2.5
190	1066	147	2.5
190	737	148	2.5
190	247	149	2.5
190	277	150	2.5
190	791	151	2.5
190	685	152	2.5
190	96	153	2.5
190	749	154	2.5
190	1218	155	2.5
190	252	156	2.5
190	227	157	2.5
190	567	158	2.5
190	256	159	2.0
190	205	160	2.0
190	675	161	2.0
190	563	162	2.0
190	341	163	2.0
190	880	164	2.0
190	604	165	2.0
190	435	166	2.0
190	1041	167	2.0
190	731	168	2.0
190	802	169	2.0
190	322	170	2.0
190	155	171	2.0
190	1342	172	2.0
190	243	173	2.0
190	459	174	2.0
190	420	175	2.0
190	1062	176	2.0
190	987	177	2.0
190	1374	178	2.0
190	1078	179	2.0
190	924	180	2.0
190	311	181	2.0
190	782	182	2.0
190	1384	183	2.0
190	19	184	2.0
190	562	185	2.0
190	1324	186	2.0
190	1096	187	2.0
190	911	188	2.0
190	59	189	2.0
190	61	190	2.0
190	293	191	2.0
190	466	192	2.0
190	244	193	2.0
190	411	194	2.0
190	1343	195	2.0
190	734	196	2.0
190	128	197	2.0
190	985	198	2.0
190	1090	199	2.0
190	123	200	2.0
191	470	1	3.0
191	807	2	2.5
191	857	3	2.5
191	1260	4	2.5
191	206	5	2.5
191	1382	6	2.5
191	1392	7	2.5
191	683	8	2.5
191	314	9	2.5
191	56	10	2.5
191	1387	11	2.5
191	1082	12	2.5
191	660	13	2.5
191	249	14	2.5
191	596	15	2.0
191	858	16	2.0
191	57	17	2.0
191	933	18	2.0
191	992	19	2.0
191	874	20	2.0
191	658	21	2.0
191	434	22	2.0
191	511	23	2.0
191	1077	24	2.0
191	727	25	2.0
191	197	26	2.0
191	779	27	2.0
191	1113	28	2.0
191	805	29	2.0
191	174	30	2.0
191	204	31	2.0
191	482	32	2.0
191	288	33	1.5
191	723	34	1.5
191	563	35	1.5
191	604	36	1.5
191	982	37	1.5
191	555	38	1.5
191	238	39	1.5
191	731	40	1.5
191	802	41	1.5
191	1265	42	1.5
191	122	43	1.5
191	265	44	1.5
191	311	45	1.5
191	275	46	1.5
191	711	47	1.5
191	1343	48	1.5
191	768	49	1.5
191	509	50	1.5
191	409	51	1.5
191	1262	52	1.5
191	1165	53	1.5
191	5	54	1.5
191	1240	55	1.5
191	796	56	1.5
191	691	57	1.5
191	1289	58	1.5
191	1094	59	1.5
191	296	60	1.5
191	1166	61	1.5
191	28	62	1.5
191	849	63	1.5
191	751	64	1.5
191	444	65	1.5
191	848	66	1.5
191	280	67	1.5
191	938	68	1.5
191	430	69	1.5
191	699	70	1.5
191	705	71	1.5
191	1308	72	1.5
191	1081	73	1.5
191	795	74	1.5
191	527	75	1.5
191	798	76	1.5
191	1066	77	1.5
191	285	78	1.5
191	641	79	1.5
191	149	80	1.5
191	247	81	1.5
191	364	82	1.5
191	1252	83	1.5
