Query_ID	Doc_ID	Rank	Score
96	783	62	2.9745668907492537
96	28	63	2.968950783899647
96	1290	64	2.967206017231605
96	1256	65	2.9343657416824582
96	189	66	2.9182375722161495
96	836	67	2.9131878915756877
96	903	68	2.9096982529812867
96	465	69	2.8997728852556097
96	1186	70	2.8997728852556097
96	1092	71	2.899541557433582
96	676	72	2.863689854458057
96	918	73	2.8623904282834443
96	582	74	2.8555938789878823
96	379	75	2.8232261321496965
96	232	76	2.8137470434062846
96	895	77	2.7937575421781213
96	1090	78	2.7858837216973624
96	1341	79	2.7849163271777506
96	196	80	2.778833220976394
96	1338	81	2.708634589090397
96	1079	82	2.707847078310969
96	333	83	2.700817390003789
96	923	84	2.7004996929576217
96	1305	85	2.6990988426183784
96	294	86	2.6680091198772002
96	1083	87	2.6468647237381973
96	45	88	2.646216539468835
96	351	89	2.645412631007707
96	1094	90	2.6439316817093497
96	927	91	2.629425070498346
96	1064	92	2.624086942255888
96	815	93	2.6043319442058093
96	330	94	2.59673134645193
96	204	95	2.5900988186970606
96	259	96	2.583902402696528
96	1259	97	2.583902402696528
96	1109	98	2.573134897166771
96	638	99	2.56041220655701
96	987	100	2.546074283683976
96	643	101	2.5350235847250726
96	1074	102	2.5350235847250726
96	683	103	2.5235617419870633
96	549	104	2.5096266614984133
96	1377	105	2.504834640110055
96	1367	106	2.4981073800788907
96	1261	107	2.482416924613362
96	1343	108	2.4752092841377813
96	574	109	2.4676901905608064
96	943	110	2.465765982420299
96	586	111	2.4645408668343824
96	176	112	2.419779120570591
96	252	113	2.3912589285001626
96	799	114	2.38724879791776
96	669	115	2.380136036476235
96	1032	116	2.3791070223035122
96	816	117	2.3713976220090904
96	1354	118	2.358662597624306
96	696	119	2.347878828184294
96	551	120	2.3473767427869676
96	228	121	2.3473767427869676
96	680	122	2.3457544139988817
96	1229	123	2.34047683759997
96	1333	124	2.3336292687162254
96	453	125	2.3178802920379233
96	1062	126	2.3176826225334066
96	673	127	2.3176826225334066
96	757	128	2.3080513956994038
96	475	129	2.272833499347085
96	219	130	2.2648785539959215
96	1323	131	2.2510051724146134
96	206	132	2.249564840887153
96	635	133	2.236164755121938
96	464	134	2.2312118378517134
96	64	135	2.2259239582274284
96	218	136	2.2112545233374323
96	370	137	2.205310652677949
96	891	138	2.189676761133262
96	90	139	2.1530290452195366
96	1216	140	2.1530290452195366
96	91	141	2.1530290452195366
96	89	142	2.1507892611904706
96	409	143	2.143444335060234
96	1353	144	2.1411617548309647
96	275	145	2.134454857338691
96	514	146	2.1317393474849355
96	651	147	2.1250589932921855
96	1163	148	2.104537003400288
96	970	149	2.078154058045979
96	315	150	2.07205128282996
96	231	151	2.070498978002997
96	154	152	2.0681930226709664
96	73	153	2.05688222932276
96	793	154	2.0518571210935534
96	50	155	2.043067604014066
96	1162	156	2.0302442433959076
96	195	157	2.0269442924361925
96	946	158	2.0244815954953124
96	432	159	2.0126542572700776
96	797	160	1.9922128321699137
96	781	161	1.988593772109508
96	49	162	1.9813948823054635
96	1159	163	1.9658052011531915
96	442	164	1.962927516155437
96	1234	165	1.9583843404752692
96	1212	166	1.9583843404752692
96	431	167	1.9518166225425755
96	678	168	1.9460282153259991
96	990	169	1.9154892769035927
96	782	170	1.9115989175531092
96	1313	171	1.8660896268814176
96	1165	172	1.8559026570687074
96	1344	173	1.8503568550857925
96	685	174	1.842685621069163
96	423	175	1.8413564967497027
96	264	176	1.826158150719331
96	916	177	1.8204338132763946
96	17	178	1.8201892776445008
96	679	179	1.8180789787936025
96	197	180	1.817579191675064
96	1345	181	1.8160576971671707
96	37	182	1.81139570836246
96	1337	183	1.809161445694024
96	749	184	1.809161445694024
96	1380	185	1.7978372677143477
96	484	186	1.7978372677143477
96	877	187	1.787700135758249
96	21	188	1.7821768082760698
96	1284	189	1.7790917963787316
96	222	190	1.778733575396465
96	601	191	1.778733575396465
96	382	192	1.7784001307034578
96	706	193	1.7764927496476393
96	1227	194	1.776492749647639
96	681	195	1.7742439242375212
96	1144	196	1.7389009902112087
96	1330	197	1.734845045192651
96	1170	198	1.7286401234837596
96	248	199	1.726166762993546
96	768	200	1.7155063551204126
97	1331	1	6.192823090369227
97	356	2	4.784177907552945
97	779	3	4.6083503604146125
97	495	4	4.5776676168956625
97	783	5	4.48285811719961
97	67	6	4.440729704478958
97	882	7	4.40873715100354
97	790	8	4.339989040085694
97	725	9	4.289062217894777
97	1289	10	4.254417996659257
97	704	11	4.231386391661076
97	114	12	4.026937350357519
97	1339	13	3.9903061521406116
97	371	14	3.9114936389529475
97	1260	15	3.8414721095711872
97	1290	16	3.7038132368608045
97	805	17	3.7003435113206367
97	1387	18	3.6874153746886322
97	409	19	3.6086759728991273
97	807	20	3.544843306604067
97	440	21	3.3973329375787156
97	1219	22	3.359631731287177
97	654	23	3.2994547195266013
97	1327	24	3.2994547195266013
97	745	25	3.2943359992895473
97	806	26	3.1164900875800408
97	262	27	3.0889578599663094
97	939	28	3.067789808649564
97	1334	29	2.9781610645480043
97	1332	30	2.9143276947885655
97	922	31	2.855164903139366
97	315	32	2.8531732905452305
97	290	33	2.8452062149794517
97	59	34	2.8207684648309703
97	200	35	2.7945331186076423
97	1392	36	2.775294905131963
97	677	37	2.762515277768773
97	516	38	2.741581043651979
97	206	39	2.737697058508825
97	266	40	2.7203573802003254
97	526	41	2.718265857480383
97	651	42	2.644578625294966
97	264	43	2.6414989215729694
97	1270	44	2.6133122905534227
97	204	45	2.5674229940228352
97	748	46	2.546315031836947
97	110	47	2.4707241342699793
97	1005	48	2.457605161589225
97	1008	49	2.457605161589225
97	1010	50	2.457605161589225
97	1009	51	2.457605161589225
97	1007	52	2.457605161589225
97	1011	53	2.457605161589225
97	1003	54	2.457605161589225
97	1004	55	2.457605161589225
97	1006	56	2.457605161589225
97	176	57	2.4197796190898324
97	32	58	2.3985036517225082
97	433	59	2.383584858297904
97	378	60	2.3824434306368123
97	924	61	2.3807660622138274
97	588	62	2.371261349223537
97	638	63	2.33698015314547
97	308	64	2.3131918127052455
97	445	65	2.2764398508174537
97	194	66	2.2600792026163115
97	676	67	2.2476512354425964
97	286	68	2.2276339573323476
97	187	69	2.21667268123196
97	218	70	2.21125519878922
97	72	71	2.2083076154207064
97	1109	72	2.1588552396275027
97	247	73	2.1450201001184466
97	637	74	2.1273895302603614
97	422	75	2.1230222472057734
97	711	76	2.1035369841835347
97	705	77	2.0994859642232826
97	1162	78	2.0802457110652366
97	1164	79	2.080245601972505
97	432	80	2.0595893575666295
97	38	81	2.050749444347552
97	647	82	2.039199830135529
97	1349	83	2.030269795480128
97	1001	84	2.003009970204336
97	781	85	1.9885943989254875
97	314	86	1.984361409947686
97	777	87	1.9722367972708632
97	701	88	1.9721770332499255
97	129	89	1.9545948084377127
97	799	90	1.9493367853908876
97	987	91	1.9115995268209904
97	782	92	1.9115993388651966
97	660	93	1.9099299515295698
97	444	94	1.8707542586232981
97	938	95	1.8706760445850612
97	669	96	1.8360655766316263
97	1284	97	1.8231539729938802
97	60	98	1.8031465190693112
97	555	99	1.7968164795562274
97	1000	100	1.7510827643603775
97	1147	101	1.7421955101032194
97	86	102	1.7031816380147662
97	57	103	1.6942743606793118
97	1155	104	1.679051599223374
97	1246	105	1.6752027217597443
97	747	106	1.675202533310507
97	1133	107	1.6653151960373132
97	983	108	1.6638745678791764
97	1280	109	1.660391983027165
97	982	110	1.6557293941370612
97	1113	111	1.6408136605923882
97	1223	112	1.6301702589049636
97	509	113	1.6286098616499027
97	319	114	1.6214666295607563
97	395	115	1.6214661193543394
97	205	116	1.614041673371221
97	5	117	1.5976801779078174
97	357	118	1.5935292459659187
97	561	119	1.5631612246170596
97	539	120	1.5488445775815167
97	306	121	1.5488445775815167
97	236	122	1.5389092569623575
97	641	123	1.5355417462815195
97	571	124	1.514919782920484
97	768	125	1.4824962966430566
97	1213	126	1.4824497306435689
97	197	127	1.464972970881997
97	887	128	1.4556754781475187
97	304	129	1.4513414715544617
97	121	130	1.4280773908635087
97	530	131	1.4280773908635087
97	523	132	1.4227528017683597
97	633	133	1.4227528017683597
97	383	134	1.4227526131130555
97	4	135	1.4227526131130552
97	1077	136	1.4071789874200833
97	691	137	1.4061824657764097
97	949	138	1.3945983694898891
97	387	139	1.3945978592834722
97	606	140	1.3945978592834722
97	778	141	1.3916254038774984
97	1096	142	1.3915591684118194
97	683	143	1.3724275619528812
97	836	144	1.3653878206506571
97	755	145	1.3644623641028826
97	1388	146	1.3642695938612268
97	902	147	1.364269146571746
97	534	148	1.3626526413175348
97	379	149	1.3626521427982932
97	1159	150	1.342435418154644
97	1115	151	1.3400631522167972
97	812	152	1.3389551127395398
97	1322	153	1.3367949449727436
97	574	154	1.3321371976110765
97	533	155	1.3321371976110765
97	1185	156	1.3321371976110765
97	971	157	1.3316818126696761
97	640	158	1.3231661062524576
97	249	159	1.3221604556831412
97	122	160	1.3200244076272634
97	244	161	1.3104046967583356
97	1261	162	1.3029594845991315
97	1308	163	1.2916408202815015
97	955	164	1.291401407099202
97	435	165	1.2890457230252783
97	1076	166	1.2850364137907437
97	597	167	1.2750320848516608
97	1382	168	1.2687729708923974
97	1247	169	1.2611260771569373
97	981	170	1.2611255669505204
97	786	171	1.2611255669505204
97	695	172	1.2539066070541927
97	1134	173	1.2455551280821162
97	767	174	1.2322377665627846
97	419	175	1.2322377665627844
97	962	176	1.2322377665627844
97	813	177	1.2322377665627844
97	644	178	1.2322377665627844
97	232	179	1.2226213868669775
97	54	180	1.2226211981818265
97	696	181	1.2138806567039029
97	418	182	1.21333297166923
97	1126	183	1.2046432934589855
97	543	184	1.2046432934589855
97	1311	185	1.2046432934589855
97	1063	186	1.2046428061034788
97	33	187	1.203552178874608
97	75	188	1.1827364788230874
97	723	189	1.1782576399454485
97	1252	190	1.1782571632646317
97	373	191	1.1782571632646317
97	699	192	1.1743489466179053
97	999	193	1.1661322708680477
97	1240	194	1.1653613945673187
97	336	195	1.1553292520432872
97	1186	196	1.1536446192193521
97	22	197	1.1536440839137627
97	98	198	1.1536440839137627
97	153	199	1.1530030771557302
97	434	200	1.1430481505804397
98	673	1	10.678768597449013
98	638	2	6.973252997673866
98	222	3	6.548558505778102
98	631	4	5.973397600521263
98	1095	5	5.913630115335954
98	712	6	5.540109639415072
98	139	7	5.3746900402884705
98	1339	8	5.360878845234041
98	704	9	5.233204381616717
98	315	10	5.075535903282571
98	7	11	5.040156228394084
98	526	12	4.945196578923969
98	422	13	4.89785038230669
98	647	14	4.704470563497108
98	239	15	4.670628729321251
98	799	16	4.592011366067207
98	748	17	4.567487783166711
98	655	18	4.538434748107728
98	238	19	4.501765238858809
98	296	20	4.471950373210836
98	666	21	4.426693936441935
98	189	22	4.42338556604861
98	670	23	4.325292727112033
98	409	24	4.250767521806831
98	671	25	4.22843303244671
98	1084	26	4.196150354935254
98	211	27	4.160422253641243
98	797	28	4.079880136189949
98	747	29	4.07125589552433
98	200	30	4.027547613916705
98	1392	31	3.9997230348460837
98	1094	32	3.999468936394207
98	288	33	3.979480861757517
98	187	34	3.946618838473001
98	916	35	3.901029482870279
98	1320	36	3.901029482870279
98	559	37	3.841208867078713
98	790	38	3.820229116811097
98	465	39	3.8031442371339588
98	245	40	3.7858411147524977
98	792	41	3.7470092102532835
98	176	42	3.744151262556788
98	225	43	3.7345767244289867
98	1349	44	3.6721092271323412
98	924	45	3.669396576664761
98	676	46	3.65696694212256
98	514	47	3.620990660669882
98	1265	48	3.612398417842069
98	416	49	3.597155921134103
98	683	50	3.555838619580154
98	334	51	3.5154018006028656
98	1143	52	3.4994220800290323
98	411	53	3.492190220383236
98	179	54	3.4779355821027225
98	905	55	3.461754849554616
98	287	56	3.441555688868143
98	1300	57	3.4197101328313355
98	588	58	3.415104637348849
98	433	59	3.4008480016666436
98	679	60	3.3956884693279337
98	1338	61	3.387676242034183
98	996	62	3.3693519280768385
98	1082	63	3.3526147996585722
98	1155	64	3.2917335834339263
98	572	65	3.2739598402762713
98	815	66	3.2603024398896885
98	26	67	3.202078679518737
98	52	68	3.1860108559979334
98	424	69	3.1729858948116383
98	80	70	3.158321699646886
98	1098	71	3.1379925722917514
98	1274	72	3.1345584710436105
98	1211	73	3.1345584710436105
98	1319	74	3.1345584710436105
98	308	75	3.1091961004766184
98	1109	76	3.1091961004766184
98	711	77	3.083518269600116
98	77	78	3.0559717612237742
98	1183	79	3.0383248089561947
98	946	80	3.0289087540565185
98	901	81	3.0129573060440595
98	1212	82	2.994169186169195
98	205	83	2.9824205051793817
98	420	84	2.9776764829855282
98	634	85	2.9617855502506014
98	600	86	2.9550458808260736
98	367	87	2.915193699229263
98	1166	88	2.881102770109753
98	735	89	2.8682956767356194
98	1393	90	2.860327425772871
98	482	91	2.8514168680472025
98	781	92	2.8464628106328345
98	70	93	2.834455998703686
98	85	94	2.824635357580558
98	10	95	2.818024830915995
98	904	96	2.8134278515775737
98	1246	97	2.8104906480738903
98	568	98	2.805679779389689
98	392	99	2.8010519851090145
98	772	100	2.7982391867598704
98	1326	101	2.7857431459815496
98	707	102	2.7737027775344427
98	668	103	2.7503736792295483
98	1191	104	2.7503736792295483
98	1080	105	2.7503736792295483
98	1343	106	2.7470956867072873
98	412	107	2.7470956867072873
98	601	108	2.736888963503263
98	783	109	2.73625277519036
98	796	110	2.7040023773384805
98	701	111	2.6720493468551867
98	421	112	2.6596882176999936
98	667	113	2.6243693874545575
98	316	114	2.590212638282008
98	174	115	2.57401809363881
98	521	116	2.5609030029611852
98	894	117	2.5609030029611852
98	368	118	2.5601801931219166
98	708	119	2.5058254925810743
98	867	120	2.504084912839855
98	451	121	2.493949060699082
98	1114	122	2.449710564087426
98	1285	123	2.43766343769797
98	204	124	2.4368633462481215
98	440	125	2.4044467810745713
98	569	126	2.4044467810745713
98	858	127	2.379903335514069
98	746	128	2.3772286560388447
98	816	129	2.376016775062098
98	974	130	2.371261349223537
98	969	131	2.371261349223537
98	1163	132	2.3662893001209953
98	773	133	2.345789727423886
98	60	134	2.3446972509376023
98	925	135	2.3096405832961695
98	879	136	2.3096405832961695
98	266	137	2.300377300457643
98	508	138	2.295496001617396
98	927	139	2.295496001617396
98	188	140	2.290635427282441
98	1162	141	2.2882606615593213
98	745	142	2.2600786924098943
98	194	143	2.2600786924098943
98	1340	144	2.2600786924098943
98	1219	145	2.2600786924098943
98	197	146	2.2549426579210596
98	814	147	2.2498908392225276
98	41	148	2.2498908392225276
98	688	149	2.248396274642385
98	566	150	2.2483171963852815
98	1355	151	2.2354576600599425
98	282	152	2.2354576600599425
98	782	153	2.2180001174588386
98	218	154	2.214837394158023
98	67	155	2.2083076154207064
98	1288	156	2.2083076154207064
98	72	157	2.2083076154207064
98	247	158	2.2035222432959687
98	1002	159	2.193154555510927
98	40	160	2.193154555510927
98	171	161	2.18306929539882
98	435	162	2.174846574722438
98	1334	163	2.1663251645308814
98	1164	164	2.160625058186814
98	1124	165	2.1595478102002565
98	406	166	2.139209365216547
98	436	167	2.139209365216547
98	53	168	2.139209365216547
98	1303	169	2.139209365216547
98	438	170	2.139209365216547
98	715	171	2.125749792284545
98	1332	172	2.1198925397501713
98	651	173	2.1198925397501713
98	1063	174	2.111052865981603
98	987	175	2.1083466656099543
98	226	176	2.0878542544781187
98	800	177	2.0878542544781187
98	464	178	2.0878542544781187
98	663	179	2.0878542544781187
98	391	180	2.0878542544781187
98	798	181	2.0798586610954937
98	1107	182	2.0655264781721216
98	47	183	2.0548127302757
98	774	184	2.038907059532999
98	1380	185	2.038907059532999
98	536	186	2.038907059532999
98	251	187	2.038907059532999
98	101	188	2.038907059532999
98	709	189	2.038802032889546
98	1290	190	2.0184107357924868
98	248	191	2.0014990752235877
98	193	192	1.99220230774388
98	1147	193	1.99220230774388
98	519	194	1.99220230774388
98	923	195	1.99220230774388
98	253	196	1.99220230774388
98	637	197	1.9918158682205185
98	662	198	1.9883086894859252
98	44	199	1.9655023161655578
98	646	200	1.9531815616469321
99	639	1	12.181097027898083
99	719	2	8.93783744506212
99	716	3	8.552102792229896
99	983	4	8.281651659927379
99	715	5	7.325805011666702
99	499	6	6.3338798789503965
99	1387	7	6.116961006526688
99	944	8	5.917685450435743
99	717	9	5.9059041862466435
99	59	10	5.616271750383177
99	1344	11	5.339322855986763
99	618	12	5.184515491834333
99	1166	13	4.758688944644993
99	69	14	4.4802388876754975
99	32	15	4.180025044095741
99	67	16	4.138018615749061
99	307	17	4.09670597960226
99	1141	18	3.9657995926786587
99	373	19	3.847507344211012
99	1384	20	3.6757126662427253
99	185	21	3.488998214816754
99	163	22	3.4465469442204224
99	1311	23	3.3080143235890254
99	813	24	3.1983118970954667
99	1373	25	3.1670504219611306
99	164	26	3.1564825454762415
99	433	27	3.1130137860007236
99	211	28	3.0879399328126844
99	1329	29	3.0185551579145473
99	1124	30	3.0159871171741313
99	1291	31	3.0078420993975836
99	153	32	2.9926557675157586
99	555	33	2.9754585901779773
99	1147	34	2.9389421865661456
99	958	35	2.8638568763052987
99	922	36	2.855164238009312
99	708	37	2.7870649583656473
99	1369	38	2.764207820008198
99	1066	39	2.734101180383626
99	1114	40	2.724652012488579
99	288	41	2.701847564104816
99	441	42	2.69937995946637
99	982	43	2.692258522479295
99	620	44	2.6858168138433913
99	249	45	2.679119621862089
99	309	46	2.6705561746893
99	394	47	2.6390289205915565
99	985	48	2.625165200845648
99	1103	49	2.618087632457745
99	1347	50	2.618087632457745
99	969	51	2.615526350874003
99	902	52	2.56092475511781
99	1335	53	2.5527364960928587
99	503	54	2.5423751609186684
99	1156	55	2.5418336544460547
99	296	56	2.532812513119857
99	740	57	2.528273879757745
99	558	58	2.522026818630702
99	778	59	2.509030228994834
99	1107	60	2.5050426929922778
99	780	61	2.492625989392617
