Query_ID	Doc_ID	Rank	Score
54	371	65	0.25951632819664405
54	1234	66	0.25548644340649596
54	1377	67	0.25548644340649596
54	976	68	0.25548644340649596
54	1191	69	0.2471750646047152
54	1394	70	0.2471750646047152
54	493	71	0.2471750646047152
54	668	72	0.2471750646047152
54	872	73	0.2471750646047152
54	873	74	0.2471750646047152
54	814	75	0.24714556297750634
54	932	76	0.24714556297750634
54	1151	77	0.24614733953791323
54	318	78	0.24614733953791323
54	655	79	0.24211046619137438
54	481	80	0.23627803515401197
54	999	81	0.23384005675757022
54	142	82	0.2324246589775225
54	144	83	0.2324246589775225
54	1184	84	0.2296325954892675
54	899	85	0.2296325954892675
54	979	86	0.22960648659668148
54	662	87	0.2282630694996555
54	584	88	0.22711712130842276
54	120	89	0.22470460418610472
54	1263	90	0.22470460418610472
54	387	91	0.22470460418610472
54	81	92	0.22470460418610472
54	983	93	0.22470460418610472
54	597	94	0.22142158428562983
54	572	95	0.21959073924331418
54	1110	96	0.21625236760531805
54	657	97	0.21625236760531805
54	1284	98	0.21379353187133493
54	1307	99	0.21032050459693244
54	1121	100	0.21029178909446378
54	667	101	0.21029178909446378
54	508	102	0.20758273526777798
54	556	103	0.20758273526777798
54	1147	104	0.2059792205039293
54	1366	105	0.2059792205039293
54	1393	106	0.2059792205039293
54	1395	107	0.2059792205039293
54	962	108	0.2059792205039293
54	1373	109	0.20493774745077423
54	1204	110	0.19743173416373155
54	628	111	0.1968279389908007
54	629	112	0.1968279389908007
54	421	113	0.19537198613437926
54	557	114	0.19537198613437926
54	994	115	0.19537198613437926
54	759	116	0.19515779230406263
54	1351	117	0.19423840711113433
54	218	118	0.19411549762565888
54	13	119	0.19368721581460208
54	159	120	0.19368721581460208
54	399	121	0.19368721581460208
54	518	122	0.19368721581460208
54	1231	123	0.1922243267602827
54	1285	124	0.1922243267602827
54	1303	125	0.1922243267602827
54	1306	126	0.1922243267602827
54	225	127	0.1922243267602827
54	646	128	0.1919587802925103
54	135	129	0.19013466508055016
54	378	130	0.19013466508055016
54	539	131	0.19013466508055016
54	1001	132	0.18864135165117785
54	162	133	0.18708962159421988
54	1179	134	0.18461050465343493
54	1198	135	0.18461050465343493
54	93	136	0.18461050465343493
54	37	137	0.17655361757479654
54	396	138	0.17655361757479654
54	45	139	0.17655361757479654
54	571	140	0.17655361757479654
54	62	141	0.17655361757479654
54	754	142	0.17655361757479654
54	359	143	0.17300189408425445
54	505	144	0.17300189408425445
54	1273	145	0.17222444661695063
54	1321	146	0.17222444661695063
54	139	147	0.17222444661695063
54	356	148	0.16767633882336075
54	1207	149	0.16601761355537323
54	485	150	0.16601761355537323
54	500	151	0.16601761355537323
54	542	152	0.16601761355537323
54	963	153	0.16601761355537323
54	1226	154	0.16478337640314344
54	383	155	0.16478337640314344
54	784	156	0.16478337640314344
54	1107	157	0.16452644513644296
54	161	158	0.16409822635860882
54	273	159	0.16409822635860882
54	35	160	0.16409822635860882
54	553	161	0.16409822635860882
54	992	162	0.16111176499962865
54	717	163	0.1603451489035012
54	947	164	0.1603451489035012
54	693	165	0.15784729215858664
54	1309	166	0.15727444916750405
54	1106	167	0.154484415377947
54	352	168	0.154484415377947
54	55	169	0.154484415377947
54	535	170	0.15370331058808068
54	201	171	0.153088396992845
54	297	172	0.153088396992845
54	331	173	0.153088396992845
54	496	174	0.153088396992845
54	79	175	0.153088396992845
54	546	176	0.15221801240685034
54	692	177	0.15200109615271307
54	66	178	0.14940699222489515
54	1224	179	0.14768840372274794
54	501	180	0.14768840372274794
54	339	181	0.14539709682630303
54	54	182	0.14539709682630303
54	566	183	0.14539709682630303
54	158	184	0.14526541186095157
54	181	185	0.14526541186095157
54	1308	186	0.14416824507021203
54	58	187	0.1394305642639141
54	1227	188	0.1377795572935605
54	133	189	0.1377795572935605
54	291	190	0.1377795572935605
54	697	191	0.1377795572935605
54	1258	192	0.13731948033595287
54	23	193	0.13731948033595287
54	270	194	0.13731948033595287
54	1229	195	0.13426218520249814
54	536	196	0.13426218520249814
54	85	197	0.13426218520249814
54	1000	198	0.13362095741958432
54	411	199	0.13307838006481112
54	48	200	0.13307838006481112
55	460	1	0.9019868443749337
55	376	2	0.6764901332812003
55	1383	3	0.6264348475690145
55	1282	4	0.5883684394863317
55	348	5	0.5665408701470046
55	1149	6	0.503949967579864
55	1301	7	0.48560646012600395
55	16	8	0.48560646012600395
55	993	9	0.45276421972520936
55	414	10	0.441605487159957
55	585	11	0.4269482648892819
55	941	12	0.42451514949126834
55	255	13	0.4163016204807387
55	1257	14	0.40315997406389126
55	645	15	0.40315997406389126
55	1236	16	0.39143134490669823
55	11	17	0.3864048012649624
55	397	18	0.3662250650624574
55	142	19	0.34155861191142556
55	650	20	0.34155861191142556
55	145	21	0.3399245220882028
55	271	22	0.3399245220882028
55	504	23	0.3399245220882028
55	648	24	0.33929406361643866
55	150	25	0.3359666450532427
55	337	26	0.3359666450532427
55	347	27	0.3359666450532427
55	547	28	0.3359666450532427
55	899	29	0.3359666450532427
55	105	30	0.3357063096405859
55	165	31	0.3354459742279291
55	527	32	0.3102994108230486
55	261	33	0.3098827473605409
55	854	34	0.3015947232146121
55	1240	35	0.3004140164964209
55	943	36	0.2990857214384558
55	1278	37	0.2879714100456366
55	1365	38	0.2879714100456366
55	629	39	0.2879714100456366
55	1311	40	0.28643022537512186
55	1138	41	0.28463217659285456
55	368	42	0.28463217659285456
55	1366	43	0.2832704350735023
55	50	44	0.2832704350735023
55	562	45	0.2832704350735023
55	94	46	0.2832704350735023
55	382	47	0.2685650477124687
55	4	48	0.2685650477124687
55	784	49	0.2685650477124687
55	1109	50	0.26148040160630986
55	1237	51	0.26148040160630986
55	1372	52	0.26148040160630986
55	306	53	0.26148040160630986
55	364	54	0.26148040160630986
55	611	55	0.26148040160630986
55	73	56	0.26148040160630986
55	748	57	0.26124009199462667
55	767	58	0.2560673011223017
55	1299	59	0.2523101052362686
55	1182	60	0.251974983789932
55	1370	61	0.251974983789932
55	1385	62	0.251974983789932
55	40	63	0.251974983789932
55	1209	64	0.24397043707958965
55	1379	65	0.24397043707958965
55	565	66	0.24280323006300197
55	62	67	0.24280323006300197
55	474	68	0.23057422509376194
55	383	69	0.22661634805880188
55	321	70	0.2261960424109591
55	855	71	0.2261960424109591
55	1220	72	0.22397776336882846
55	1241	73	0.22397776336882846
55	1254	74	0.22397776336882846
55	1264	75	0.22397776336882846
55	155	76	0.22397776336882846
55	209	77	0.22397776336882846
55	342	78	0.22397776336882846
55	381	79	0.22397776336882846
55	406	80	0.22397776336882846
55	459	81	0.22397776336882846
55	538	82	0.22397776336882846
55	71	83	0.22397776336882846
55	79	84	0.22397776336882846
55	23	85	0.22380420642705728
55	1198	86	0.21347413244464095
55	181	87	0.21347413244464095
55	746	88	0.21347413244464095
55	792	89	0.21347413244464095
55	835	90	0.21347413244464095
55	93	91	0.21347413244464095
55	49	92	0.21245282630512674
55	55	93	0.21245282630512674
55	322	94	0.20879634684088533
55	1187	95	0.20157998703194563
55	1228	96	0.20157998703194563
55	1302	97	0.20157998703194563
55	133	98	0.20157998703194563
55	207	99	0.20157998703194563
55	291	100	0.20157998703194563
55	327	101	0.20157998703194563
55	349	102	0.20157998703194563
55	375	103	0.20157998703194563
55	457	104	0.20157998703194563
55	461	105	0.20157998703194563
55	493	106	0.20157998703194563
55	563	107	0.20157998703194563
55	76	108	0.20157998703194563
55	872	109	0.20157998703194563
55	977	110	0.20157998703194563
55	632	111	0.2012675845367575
55	125	112	0.19995560122835457
55	54	113	0.19995560122835457
55	1293	114	0.19763505008036736
55	932	115	0.19763505008036736
55	998	116	0.19763505008036736
55	320	117	0.19388232206653638
55	731	118	0.19388232206653638
55	425	119	0.18975478439523638
55	444	120	0.18975478439523638
55	787	121	0.18975478439523638
55	1211	122	0.18325453366540512
55	1263	123	0.18325453366540512
55	180	124	0.18325453366540512
55	3	125	0.18325453366540512
55	333	126	0.18325453366540512
55	335	127	0.18325453366540512
55	343	128	0.18325453366540512
55	355	129	0.18325453366540512
55	358	130	0.18325453366540512
55	366	131	0.18325453366540512
55	458	132	0.18325453366540512
55	475	133	0.18325453366540512
55	477	134	0.18325453366540512
55	710	135	0.18325453366540512
55	380	136	0.18297053139705227
55	326	137	0.17890764320431726
55	131	138	0.17293066882032146
55	502	139	0.17293066882032146
55	775	140	0.17293066882032146
55	961	141	0.17293066882032146
55	1224	142	0.17077930595571278
55	540	143	0.17077930595571278
55	1386	144	0.1699622610441014
55	940	145	0.16820673682417908
55	1154	146	0.16798332252662135
55	1199	147	0.16798332252662135
55	1268	148	0.16798332252662135
55	1324	149	0.16798332252662135
55	134	150	0.16798332252662135
55	1364	151	0.16798332252662135
55	265	152	0.16798332252662135
55	292	153	0.16798332252662135
55	307	154	0.16798332252662135
55	345	155	0.16798332252662135
55	526	156	0.16798332252662135
55	570	157	0.16798332252662135
55	72	158	0.16798332252662135
55	962	159	0.16798332252662135
55	323	160	0.16772298711396455
55	324	161	0.16772298711396455
55	1217	162	0.1552539145051934
55	1380	163	0.1552539145051934
55	363	164	0.1552539145051934
55	700	165	0.1552539145051934
55	777	166	0.1552539145051934
55	810	167	0.1552539145051934
55	1185	168	0.15506152848611204
55	128	169	0.15506152848611204
55	328	170	0.15506152848611204
55	336	171	0.15506152848611204
55	572	172	0.15506152848611204
55	664	173	0.15506152848611204
55	671	174	0.15506152848611204
55	788	175	0.15506152848611204
55	86	176	0.15482121887442885
55	989	177	0.15482121887442885
55	1357	178	0.15371615006250797
55	1358	179	0.15371615006250797
55	152	180	0.15371615006250797
55	17	181	0.15371615006250797
55	297	182	0.15371615006250797
55	739	183	0.15371615006250797
55	742	184	0.15371615006250797
55	770	185	0.15371615006250797
55	838	186	0.15371615006250797
55	104	187	0.1439857050228183
55	1261	188	0.1439857050228183
55	1300	189	0.1439857050228183
55	254	190	0.1439857050228183
55	293	191	0.1439857050228183
55	316	192	0.1439857050228183
55	365	193	0.1439857050228183
55	43	194	0.1439857050228183
55	646	195	0.1439857050228183
55	7	196	0.1439857050228183
55	754	197	0.1439857050228183
55	978	198	0.1437942070534831
55	2	199	0.14376256038339819
55	833	200	0.14231608829642728
56	202	1	0.8707568499774468
56	871	2	0.85452904388412
56	1060	3	0.6145615226935242
56	441	4	0.579265339547315
56	503	5	0.5087072524891814
56	1089	6	0.46215420662079854
56	993	7	0.45276421972520936
56	677	8	0.4076842725053908
56	1239	9	0.40690543362988446
56	329	10	0.4043849307931987
56	658	11	0.383699069647141
56	638	12	0.3829776243451348
56	748	13	0.3756570774218118
56	866	14	0.3605002098762236
56	883	15	0.3605002098762236
56	15	16	0.34830273999097877
56	627	17	0.34830273999097877
56	380	18	0.34508003179927216
56	1304	19	0.32739356020512284
56	530	20	0.32465742054579394
56	1342	21	0.3142028306528659
56	1271	22	0.30101210110060905
56	142	23	0.30101210110060905
56	33	24	0.30101210110060905
56	685	25	0.2954394991768519
56	749	26	0.2951431095870854
56	1111	27	0.2902522833258156
56	879	28	0.2902522833258156
56	914	29	0.2902522833258156
56	547	30	0.28833649014042406
56	330	31	0.27282796683760235
56	379	32	0.272049127962096
56	753	33	0.2711343106994281
56	708	34	0.26958995386213247
56	1345	35	0.2610568533352152
56	38	36	0.2599598976745452
56	492	37	0.2599598976745452
56	1181	38	0.2567958312296375
56	783	39	0.25635871316523606
56	608	40	0.2508434175838409
56	899	41	0.2508434175838409
56	390	42	0.24878767142212765
56	1328	43	0.2416944851175892
56	461	44	0.23396390790709068
56	618	45	0.23396390790709068
56	512	46	0.23385254300365915
56	232	47	0.23336828315237906
56	1246	48	0.2331849668246537
56	1334	49	0.22376301714447022
56	593	50	0.2176892124943617
56	864	51	0.2176892124943617
56	876	52	0.2176892124943617
56	878	53	0.2176892124943617
56	880	54	0.2176892124943617
56	1209	55	0.21500864364329217
56	137	56	0.21500864364329217
56	172	57	0.21500864364329217
56	1369	58	0.20543666498371002
56	375	59	0.20543666498371002
56	1190	60	0.20462097512820177
56	204	61	0.2025485909512433
56	205	62	0.20142809873183054
56	1289	63	0.19873541837700823
56	704	64	0.19774595307445253
56	411	65	0.19411549762565888
56	285	66	0.1935015222172104
56	362	67	0.1935015222172104
56	444	68	0.1935015222172104
56	1244	69	0.18813256318788066
56	1333	70	0.18813256318788066
56	141	71	0.18813256318788066
56	112	72	0.18676060453064547
56	458	73	0.18676060453064547
56	810	74	0.18676060453064547
56	782	75	0.18456672254313572
56	1338	76	0.1827122442524967
56	996	77	0.18197445375120566
56	1241	78	0.18188531122506824
56	1254	79	0.18188531122506824
56	331	80	0.18188531122506824
56	79	81	0.18188531122506824
56	1186	82	0.18084685939105974
56	360	83	0.18084685939105974
56	465	84	0.18084685939105974
56	1311	85	0.1799722368516082
56	69	86	0.1799722368516082
56	391	87	0.17415136999548939
56	856	88	0.17415136999548939
56	971	89	0.17231240010795937
56	699	90	0.17132860363363556
56	567	91	0.1702673392813468
56	14	92	0.16722894505589392
56	297	93	0.16722894505589392
56	415	94	0.16722894505589392
56	1339	95	0.16531107813321133
56	133	96	0.16369678010256142
56	697	97	0.16369678010256142
56	1280	98	0.1627621734519538
56	632	99	0.1627621734519538
56	682	100	0.1627621734519538
56	698	101	0.1627621734519538
56	859	102	0.16232871027289697
56	712	103	0.1617539723172795
56	947	104	0.1617539723172795
56	1337	105	0.15831942726862672
56	363	106	0.15831942726862672
56	643	107	0.15831942726862672
56	874	108	0.15831942726862672
56	1114	109	0.1580282038336231
56	278	110	0.1580282038336231
56	896	111	0.1580282038336231
56	634	112	0.1577969382180654
56	96	113	0.15771884182084783
56	590	114	0.15727444916750405
56	774	115	0.15727444916750405
56	1272	116	0.15050605055030453
56	1335	117	0.15050605055030453
56	272	118	0.15050605055030453
56	357	119	0.15050605055030453
56	1202	120	0.1488152546386922
56	39	121	0.1488152546386922
56	1217	122	0.1479656122290489
56	1219	123	0.1479656122290489
56	1291	124	0.1479656122290489
56	1380	125	0.1479656122290489
56	453	126	0.1479656122290489
56	484	127	0.1479656122290489
56	700	128	0.1479656122290489
56	811	129	0.1479656122290489
56	709	130	0.14704906574298138
56	495	131	0.1467404749883643
56	227	132	0.14622744244193167
56	1363	133	0.14416824507021203
56	1091	134	0.14019452606297583
56	153	135	0.13695777665580666
56	1	136	0.13682368231845868
56	185	137	0.13682368231845868
56	356	138	0.13682368231845868
56	606	139	0.13682368231845868
56	1324	140	0.13641398341880118
56	305	141	0.13641398341880118
56	345	142	0.13641398341880118
56	1188	143	0.1356351445432948
56	1344	144	0.1356351445432948
56	250	145	0.1356351445432948
56	923	146	0.1356351445432948
56	1290	147	0.13352048618451687
56	287	148	0.13307838006481112
56	543	149	0.13307838006481112
56	688	150	0.12995361208505196
56	1164	151	0.12940317785382358
56	816	152	0.1291400259754647
56	1221	153	0.12839791561481875
56	660	154	0.12839791561481875
56	1235	155	0.1259206000788934
56	224	156	0.1259206000788934
56	378	157	0.1259206000788934
56	48	158	0.1259206000788934
56	525	159	0.1259206000788934
56	1104	160	0.12542170879192044
56	1112	161	0.12542170879192044
56	1197	162	0.12542170879192044
56	51	163	0.12542170879192044
56	147	164	0.1252016718861183
56	231	165	0.1252016718861183
56	701	166	0.1252016718861183
56	689	167	0.12442613255175346
56	1341	168	0.12439383571106383
56	747	169	0.12439383571106383
56	311	170	0.12313889889846877
56	1078	171	0.12084509704924118
56	711	172	0.11981775727205887
56	815	173	0.11981775727205887
56	766	174	0.11970802209646338
56	482	175	0.11698195395354534
56	37	176	0.11692627150182958
56	988	177	0.11692627150182958
56	234	178	0.11625869532282412
56	894	179	0.11610091333032624
56	599	180	0.11577388503869579
56	715	181	0.11577388503869579
56	877	182	0.11577388503869579
56	1262	183	0.11533459605616962
56	933	184	0.11533459605616962
56	309	185	0.11413148054650556
56	999	186	0.1115544636670893
56	651	187	0.10913118673504094
56	52	188	0.10884460624718086
56	686	189	0.10884460624718086
56	1256	190	0.10850811563463586
56	1332	191	0.10850811563463586
56	633	192	0.10850811563463586
56	674	193	0.10850811563463586
56	1225	194	0.10812618380265902
56	927	195	0.10812618380265902
56	289	196	0.10750432182164608
56	948	197	0.10244198235028787
56	280	198	0.10231048756410088
56	352	199	0.10231048756410088
56	49	200	0.10231048756410088
57	202	1	0.8707568499774468
57	507	2	0.45437233719794123
57	15	3	0.34830273999097877
57	627	4	0.34830273999097877
57	380	5	0.34508003179927216
57	871	6	0.34239444163951666
57	1181	7	0.34081646635594115
57	329	8	0.3002730027316217
57	1111	9	0.2902522833258156
57	879	10	0.2902522833258156
57	914	11	0.2902522833258156
57	547	12	0.28833649014042406
57	375	13	0.27265317308475295
57	753	14	0.2711343106994281
57	658	15	0.2679251846084452
57	390	16	0.24878767142212765
57	458	17	0.24786652098613904
57	580	18	0.24783945665342252
57	1089	19	0.24714556297750634
57	530	20	0.24136787809653232
57	1056	21	0.22718616859897062
57	1288	22	0.22718616859897062
57	132	23	0.22718616859897062
57	837	24	0.22718616859897062
57	590	25	0.21838036562299762
57	774	26	0.21838036562299762
57	593	27	0.2176892124943617
57	864	28	0.2176892124943617
57	876	29	0.2176892124943617
57	878	30	0.2176892124943617
57	880	31	0.2176892124943617
57	503	32	0.21625236760531805
57	278	33	0.20973321006519458
57	1369	34	0.20543666498371002
57	495	35	0.19475226648910923
57	285	36	0.1935015222172104
